hash,file,bundle,offset,size
66a6346dd62409c9,glow_flare_blue.mat,Tiny_1,56985116,2456
0fed0365be24551a,sparks_ppl.mat,Tiny_7,53396781,1598
994fcf257d54d77f,wepk.mat,Tiny_1,56990490,3816
f0b9c255ab8de70d,open_grad_core.mat,Tiny_1,56987572,1806
61a556ff6edb5c66,open_orb_bg.mat,Tiny_1,56989378,1112
d1f23d230f499059,cleave_slash_01.mat,Tiny_1,56957682,9732
81e123e8df7f2e45,cleave_slash_02.mat,Tiny_1,56967414,8614
de66408344f8f6b9,cleave_slash_03.mat,Tiny_7,22101766,3308
27c84274cb1666ee,cleave_slash_04.mat,Tiny_1,56976028,9088
0a08a0d4c1534846,blade_base.mat,Tiny_1,56952596,2020
7391f0aa22dca4eb,boom_flare.mat,Tiny_1,56954616,3066
