hash,file,bundle,offset,size
76aace40d0da9ea9,utulaofthekitavatribec.mat,Tiny_3,8476630,5326
6609144101761356,utulaofthekitavatribe_sss_bc1.dds,Folders/art/models/monsters/utulaofthekitavatribe/textures_1,0,699212
19214e6e53cd335c,utulaofthekitavatribe_sss_bc1.dds.header,Tiny_3,8475110,1520
70a066ff1b69c29c,utulaofthekitavatribe_normal_bc7.dds,Folders/art/models/monsters/utulaofthekitavatribe/textures,1223836,1398276
adacfa3bfb47fc10,utulaofthekitavatribe_normal_bc7.dds.header,Tiny_3,8473590,1520
657702ace86697cf,utulaofthekitavatribe_metal_bc1.dds,Folders/art/models/monsters/utulaofthekitavatribe/textures,1048912,174924
7353bdda758550ad,utulaofthekitavatribe_metal_bc1.dds.header,Tiny_3,8472070,1520
f8e5a5f9d8013e61,utulaofthekitavatribe_glow_bc7.dds,Folders/art/models/monsters/utulaofthekitavatribe/textures,699212,349700
59e408a861b18b08,utulaofthekitavatribe_glow_bc7.dds.header,Tiny_3,8470550,1520
fe2ce7c761e32661,utulaofthekitavatribe_colour_bc1.dds,Folders/art/models/monsters/utulaofthekitavatribe/textures,0,699212
68e36c9f9eefee51,utulaofthekitavatribe_colour_bc1.dds.header,Tiny_3,8469030,1520
0666d7b21170b1a4,utulaofthekitavatribeweaponsc.mat,Tiny_3,8486516,7466
3f9b41da6d4b000c,utulaofthekitavatribeweapons_normal_bc7.dds,Folders/art/models/monsters/utulaofthekitavatribe/textures_1,1049060,349700
9ee080bd8115d480,utulaofthekitavatribeweapons_normal_bc7.dds.header,Tiny_3,8484996,1520
c7a2285e2fc24021,utulaofthekitavatribeweapons_metal_bc1.dds,Folders/art/models/monsters/utulaofthekitavatribe/textures_1,874136,174924
14c0331f28a0c391,utulaofthekitavatribeweapons_metal_bc1.dds.header,Tiny_3,8483476,1520
f5aecbf79b93b277,utulaofthekitavatribeweapons_colour_bc1.dds,Folders/art/models/monsters/utulaofthekitavatribe/textures_1,699212,174924
dafe42c3b7df56a5,utulaofthekitavatribeweapons_colour_bc1.dds.header,Tiny_3,8481956,1520
