hash,file,bundle,offset,size
b6399b121daa77d8,latticesandalslegsc.mat,Tiny.VF,9738653,1142
b9edc81678c2c9dc,latticesandalslegs_normal_bc7.dds,Streaming/Content/art/models/items/armours/5CA56156B51B0A44.50DBAD596CB12595.latticesandals.fmt,1398276,1398276
f2ebd83fa6262a27,latticesandalslegs_normal_bc7.dds.header,Tiny.V4,9805560,1520
767935a5607688a9,latticesandalslegs_colour_bc7premult.dds,Streaming/Content/art/models/items/armours/5CA56156B51B0A44.50DBAD596CB12595.latticesandals.fmt,0,1398276
4dcf947901b16255,latticesandalslegs_colour_bc7premult.dds.header,Tiny.V6,9777306,1520
bc78e1b220c4dd84,latticesandalslegs_mc.mat,Tiny.V8,9509769,1120
5d25f0e84ef0bd14,latticesandalslegs_m_normal.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.FDF6A00AB77E7520.latticesandalsstrint.ao,1705732,1398276
3a196fb770e643dc,latticesandalslegs_m_normal.dds.header,Tiny.VD,9631661,1520
7a70216f1488d46f,latticesandalslegs_m_colour.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.FDF6A00AB77E7520.latticesandalsstrint.ao,307456,1398276
f7509dfcfa9cbdec,latticesandalslegs_m_colour.dds.header,Tiny.VE,9668880,1520
35d21789007a0bfb,latticesandalsmainc.mat,Tiny.VC,9559619,1374
55f5d86e48bd937f,latticesandalsmain_normal_bc7.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.2CD16F85DB22A00F.latticesandalsskirtheld.ao,1398424,1398276
6c8f9548563b0b05,latticesandalsmain_normal_bc7.dds.header,Tiny.V8,9512409,1520
d183321faa233a12,latticesandalsmain_metal_bc1.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.2CD16F85DB22A00F.latticesandalsskirtheld.ao,699212,699212
e8c3de5d9ef6a0eb,latticesandalsmain_metal_bc1.dds.header,Tiny.V3,9675613,1520
0e3bb000453e8387,latticesandalsmain_colour_bc1.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.2CD16F85DB22A00F.latticesandalsskirtheld.ao,0,699212
079b928ec77dadca,latticesandalsmain_colour_bc1.dds.header,Tiny.V8,9510889,1520
