hash,file,bundle,offset,size
4928519c73faefb8,thickwallupper_01_01.tgm,Tiny_5,9344557,2801
adfb2f37975061d1,thickwallupper_01_01.tgm.header,Tiny_5,9347358,658
c2c14edab83ccf61,thickwallstraight_01_01.tgm,Tiny_5,9341394,2549
2a6f5b3c260bc9f0,thickwallstraight_01_01.tgm.header,Tiny_5,9343943,614
4debcae736f05db1,thickwalllower_01_01.tgm,Tiny_5,9333400,2873
70620681d7878f5d,thickwalllower_01_01.tgm.header,Tiny_5,9336273,614
ca3f0a9db1bc3856,thickwalllowerthinwall_01_01.tgm,Tiny_5,9336887,3761
4e0628060c5fe56a,thickwalllowerthinwall_01_01.tgm.header,Tiny_5,9340648,746
6852b4d0d9628df1,straight_01_01.tgm,Tiny_5,9323928,1131
55addf9e56f5513f,straight_01_01.tgm.header,Tiny_5,9325059,394
8260a6b667bade18,straightthinwall_01_01.tgm,Tiny_5,9325453,2489
b37c04504080e8df,straightthinwall_01_01.tgm.header,Tiny_5,9327942,614
88d9a513880f2ae1,straightthinwallupper_01_01.tgm,Tiny_5,9330777,2097
c035bfb1afedf800,straightthinwallupper_01_01.tgm.header,Tiny_5,9332874,526
c10433e9e4716abe,straightthinwalllower_01_01.tgm,Tiny_5,9328556,1739
4812296e4815349b,straightthinwalllower_01_01.tgm.header,Tiny_5,9330295,482
5fa492cf805c4ddb,stairsstraight_01_01.tgm,Tiny_5,9320589,2901
0b5a35faad1f88b1,stairsstraight_01_01.tgm.header,Tiny_5,9323490,438
962be1411492bfb2,stairsconvex_01_01.tgm,Tiny_5,9316966,3185
be03ffbe1bcaf6cf,stairsconvex_01_01.tgm.header,Tiny_5,9320151,438
e46b631ff7660628,stairsconcave_01_01.tgm,Tiny_5,9313875,2653
be9d627e0c0fbcc1,stairsconcave_01_01.tgm.header,Tiny_5,9316528,438
585974d9f9a3c185,convex_01_01.tgm,Tiny_5,9306528,1411
4c24c384c5bdaa16,convex_01_01.tgm.header,Tiny_5,9307939,394
2d756b0f1e56d517,convexthinwall_01_01.tgm,Tiny_5,9311374,2019
324044f273db8f77,convexthinwall_01_01.tgm.header,Tiny_5,9313393,482
486c9fbbf4aaaee0,convexdoublethinwall_01_01.tgm,Tiny_5,9308333,2471
7d21f7a3bc9765ec,convexdoublethinwall_01_01.tgm.header,Tiny_5,9310804,570
1a5843c1953cc7a8,concave_01_01.tgm,Tiny_5,9295594,1411
ed193263fd60eed8,concave_01_01.tgm.header,Tiny_5,9297005,394
2e4b57d51a13d36c,concavethinwall_01_01.tgm,Tiny_5,9303577,2425
fae057029fcfe202,concavethinwall_01_01.tgm.header,Tiny_5,9306002,526
42c3b34b8b42227c,concavethickwallupper_01_01.tgm,Tiny_5,9300704,2303
71722b79cde1a0bf,concavethickwallupper_01_01.tgm.header,Tiny_5,9303007,570
3f12c7c294111d2b,concavedoublethinwall_01_01.tgm,Tiny_5,9297399,2735
ec38310d3552501b,concavedoublethinwall_01_01.tgm.header,Tiny_5,9300134,570
