hash,file,bundle,offset,size
c67c1873a156d18b,generate.rs,Tiny.VB.1,208195369,3722
4e1f15b213e8066e,random_fill_tiles.gft,Tiny.V3.1,209954714,978
24cd1c6f6c35e55d,doodads.ddt,Tiny.VD.1,203355971,52
1367e1ec64eba491,tiles.tst,Tiny.VF.1,205619212,13148
c244fd93b7c9d3f6,combination.ecf,Tiny.V8.1,209005307,1434
8048c42ca931e867,chests.cht,Tiny.V4.1,209022656,204
451306f39a535784,critters.clt,Tiny.V2.1,212137618,482
cf885939f177f761,master.tsi,Tiny.V4.1,209022860,836
0942e15338a93a89,material_overrides.tmo,Content/data/balance/worldareas/hideoutdark.vworld,1263142,87316
8148dcb90a757598,materials.mtd,Tiny.VD.1,208572033,2750
