hash,file,bundle,offset,size
51c0f7aa2f1af21c,lightning_orb.mat,Tiny.V6,4726928,1706
7f6d8515a62ed1dc,lightning_orb.dds,Streaming/Content/metadata/effects/microtransactions/spells/876C6E9A0AB3D91E.arrow.ao,220804,349700
b75bea47921b730d,lightning_orb.dds.header,Tiny.VD,4716292,1520
8c828bcfd93d7db2,energy_04_flipc.mat,Tiny.V7,4766460,3872
33d8469e1702e016,energy_04_flip_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/5FF97683DE317E73.D1AC74E5AECBBE16.mid.pet,730066,87716
0efa73983f49355e,energy_04_flip_at.dds.header,Tiny.V2,5043467,280
9cb325b7aeb37bec,energy_04_flip.dds,Streaming/Content/metadata/effects/microtransactions/spells/5FF97683DE317E73.D1AC74E5AECBBE16.mid.pet,642350,87716
5df4834bf934f22e,energy_04_flip.dds.header,Tiny.V7,4766180,280
ca1055397f7c24a5,energy_11_flipc.mat,Tiny.V7,4770332,3876
673ae461cd263694,energy_11_flip_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/5FF97683DE317E73.D1AC74E5AECBBE16.mid.pet,992794,175012
cbaf9eb0aacf9dae,energy_11_flip_at.dds.header,Tiny.VD,4715948,344
339e5b2dfdb32b6f,energy_11_flip.dds,Streaming/Content/metadata/effects/microtransactions/spells/5FF97683DE317E73.D1AC74E5AECBBE16.mid.pet,817782,175012
28496130ce2c1592,energy_11_flip.dds.header,Tiny.V0,4876564,344
4e4061db5b078ae3,dust.mat,Tiny.V9,4745294,2064
0c08ff76763a6d13,dust.dds,Streaming/Content/metadata/effects/microtransactions/spells/876C6E9A0AB3D91E.arrow.ao,133248,87556
d7e9d7cb0093808b,dust.dds.header,Tiny.V4,36804922,1520
d00acb20b449de3d,stonedebris.mat,Tiny.VD,4717812,1202
3d2a50b1a961f6d1,stonedebris.dds,Streaming/Content/metadata/effects/microtransactions/spells/E21ACFC359FBA9FA.C6571C95CF330762.cyl.pet,87556,175012
7afded321600fbbd,stonedebris.dds.header,Tiny.V8,4700725,344
c3a0df5f91b82771,sand_inner2.mat,Tiny.V5,4845586,2890
24a79431b858e7d2,sand_inner2.dds,Streaming/Content/metadata/effects/microtransactions/spells/876C6E9A0AB3D91E.arrow.ao,570504,87556
73be67670149fab3,sand_inner2.dds.header,Tiny.V0,4876908,1520
5f5748d705b0b478,sandspitcloud.mat,Tiny.V0,4878428,2544
c75cc44bf72070f3,sandspitcloud.dds,Streaming/Content/metadata/effects/microtransactions/spells/E21ACFC359FBA9FA.C6571C95CF330762.cyl.pet,0,87556
ab56bb7a38064cd3,sandspitcloud.dds.header,Tiny.V9,32717160,1520
