hash,file,bundle,offset,size
f95fc628af54d933,veneratedmantledex.sm,Tiny.VC,8817681,1064
fe63e320e8014641,veneratedmantledexint.sm,Tiny.VB,8960638,1070
8333113b6fd73a52,veneratedmantledexint_b54eff83.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E98580873334DE6A.veneratedmantledexint.ao,290488,198893
aa5798e38cd4c779,veneratedmantledexint_b54eff83.smd.header,Tiny.V6,9011151,368
0fbce6285fd37f89,veneratedmantledex_a8cfb858.smd,Streaming/Content/metadata/items/armours/bodyarmours/A90553A30FAE3CED.orderpurelightsetbodystrint.ao,214922,198893
15c24f8e024f0ab8,veneratedmantledex_a8cfb858.smd.header,Tiny.V7,8880016,368
9b83c3f9fc5089e1,veneratedmantledrop_d72451ab.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E98580873334DE6A.veneratedmantledrop.ao,0,407659
eca6720b69d90c7a,veneratedmantledrop_d72451ab.smd.header,Tiny.VA,8968496,692
5ae3a15fac97b705,veneratedmantledrop.sm,Tiny.V2,9189929,1668
70083c1347ce164c,veneratedmantledrop.amd,Tiny.VC,8818745,198
8c77a1111b9153e2,veneratedmantledrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/50D141BA19BDB321.serpentscalecoatdrop.ao,106082,18147
135b9e115febd83b,veneratedmantleint.sm,Tiny.V9,9197645,1062
6087ffbf971e0e47,veneratedmantleint_838a2c09.smd,Streaming/Content/metadata/items/armours/bodyarmours/60A7F2B30AC34B68.warlorddespairbodystrint.ao,988536,198893
88627718868806a6,veneratedmantleint_838a2c09.smd.header,Tiny.V9,9198707,368
9b6a4bd3bdfcc668,veneratedmantlestr.sm,Tiny.VE,8964030,1064
4ccf56ce8158e646,veneratedmantlestrdex.sm,Tiny.V4,9054343,1070
ca2020e58c76df67,veneratedmantlestrdex_ad1e6ca3.smd,Streaming/Content/metadata/items/armours/bodyarmours/413BFA8D04D1917D.betaperennialkingarmourbodyint.ao,493876,200537
8030bbfac3dd70aa,veneratedmantlestrdex_ad1e6ca3.smd.header,Tiny.V6,9011519,368
25ecd27f011029b9,veneratedmantlestrint.sm,Tiny.VB,8961708,1070
9c4855004289ff5c,veneratedmantlestrint_b6cc422d.smd,Streaming/Content/metadata/items/armours/bodyarmours/6883273673126CCF.corebloodthirstbodystrintb.ao,376605,200669
0a72e4b95773807d,veneratedmantlestrint_b6cc422d.smd.header,Tiny.V3,8855803,368
aaee9ff47f416136,veneratedmantlestr_aa463e15.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.E98580873334DE6A.veneratedmantlestr.ao,290488,200493
3e4c392bf2327f7c,veneratedmantlestr_aa463e15.smd.header,Tiny.V9,9199075,368
