hash,file,bundle,offset,size
fb038796db33f4e2,wildwitchfaceredc.mat,Tiny_8,7258108,2998
e54f40d61f8c3b2e,wildwitchfacered_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour,699392,87556
752e4b989564f5eb,wildwitchfacered_normal_dxt5.dds.header,Tiny_8,7256588,1520
41309f620907f72c,wildwitchfacered_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_2,743088,87556
946b46c973770315,wildwitchfacered_colour_dxt5.dds.header,Tiny_8,7255068,1520
2c12a2a5b5125200,wildwitchfacered_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_2,743088,87556
a2df3f34578c5cda,wildwitchfacered_colour_bc7.dds.header,Tiny_8,7255068,1520
2db56d64b717dff0,wildwitchfacered_colour.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour,1137468,43852
57787bd7646a83f4,wildwitchfacered_colour.dds.header,Tiny_8,7253548,1520
1c9e7818538b2a53,wildwitchfaceblackc.mat,Tiny_8,7250536,3012
d68ab3afe39098fa,wildwitchfaceblack_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_5,0,349700
183d3deb89c4481d,wildwitchfaceblack_normal_dxt5.dds.header,Tiny_8,7249016,1520
e351729d057f6312,wildwitchfaceblack_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_1,699236,699236
61acd62fbbf1c284,wildwitchfaceblack_colour_dxt5.dds.header,Tiny_8,7248176,840
026bc12db5dd4e57,wildwitchfaceblack_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_1,699236,699236
9175ebf3e4b3b6a2,wildwitchfaceblack_colour_bc7.dds.header,Tiny_8,7248176,840
611e7d7d8ffa7764,wildwitchfaceblack_colour.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_1,1398472,349692
ad0a4efbd5e48d4d,wildwitchfaceblack_colour.dds.header,Tiny_8,7247336,840
f556faa3334c46ca,wildtemplarfaceredc.mat,Tiny_8,7244302,3034
fed61042642a0de6,wildtemplarfacered_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_3,524812,87556
b27429f90206104b,wildtemplarfacered_normal_dxt5.dds.header,Tiny_8,7242782,1520
73ce7daf6abe95b6,wildtemplarfacered_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_5,874504,87556
373daa5bdd3bd61a,wildtemplarfacered_colour_dxt5.dds.header,Tiny_8,7241262,1520
b22456e6259ea235,wildtemplarfacered_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_5,874504,87556
6f9c329ed98b4f72,wildtemplarfacered_colour_bc7.dds.header,Tiny_8,7241262,1520
001a56f1a8123914,wildtemplarfacered_colour.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour,830800,43852
5dfb5be0ba5a1526,wildtemplarfacered_colour.dds.header,Tiny_8,7239742,1520
11f64c142c910046,wildtemplarfaceblackc.mat,Tiny_8,7236694,3048
5fd7862e3d02fa8b,wildtemplarfaceblack_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_3,787480,349700
414133ce44940c8a,wildtemplarfaceblack_normal_dxt5.dds.header,Tiny_8,7235174,1520
d20385f4806917ce,wildtemplarfaceblack_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_2,0,699236
d205d15dc8a19483,wildtemplarfaceblack_colour_dxt5.dds.header,Tiny_8,7234334,840
d1e65ea5dc9f6a02,wildtemplarfaceblack_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_2,0,699236
b2efb01a3c31ba38,wildtemplarfaceblack_colour_bc7.dds.header,Tiny_8,7234334,840
1835927452a1aeb6,wildtemplarfaceblack_colour.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour,0,349692
4eff8318e00610de,wildtemplarfaceblack_colour.dds.header,Tiny_8,7233494,840
d30a48e3e1ef2e90,wildshadowfaceredc.mat,Tiny_8,7230478,3016
95a5e8b422f355c2,wildshadowfacered_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_3,699924,87556
cbe7a2787f0aa5c0,wildshadowfacered_normal_dxt5.dds.header,Tiny_8,7228958,1520
39edb0ea7e172539,wildshadowfacered_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/WildArmour_4,1092788,87556
b4bfc2b65a9d7650,wildshadowfacered_colour_dxt5.dds.header,Tiny_8,7227438,1520
