hash,file,bundle,offset,size
5bc4c6113cac6b32,rockblocker1.fmt,Tiny_4,9446915,383
b602636009dd9d7e,rockblocker1.fmt.header,Tiny_4,9447298,155
1678870a3095f619,karui_island_to_coast_transition_v01_01_area_transition.fmt,Tiny_4,9445780,901
cbaad4e8644e22d9,karui_island_to_coast_transition_v01_01_area_transition.fmt.header,Tiny_4,9446681,234
ddf1442a4194fdce,karui_island_to_coast_transition_v01_01.tgt,Art/Models/Terrain/Beach/areatransitions/beachisland,64465,4754
1f36cec8d2d62d12,karui_island_to_coast_transition_v01_01.tmd,Tiny_4,9445307,473
6651f6ac498ab31b,karui_coast_to_island_transition_v01_01_area_transition.fmt,Tiny_4,9444076,997
b999640575b4a503,karui_coast_to_island_transition_v01_01_area_transition.fmt.header,Tiny_4,9445073,234
bfee38dc699ae05c,karui_coast_to_island_transition_v01_01.tgt,Art/Models/Terrain/Beach/areatransitions/beachisland,59793,4672
0310708ef7f84299,karui_coast_to_island_transition_v01_01.tmd,Tiny_4,9443603,473
32a54da3d66b8adf,driftwoodarche01.fmt,Art/Models/Terrain/Beach/areatransitions/beachisland,14046,45747
d9d9ca50dbaef714,driftwoodarche01.fmt.header,Tiny_4,9443407,196
d13a2f1fbb4e9d4d,beach_island_transition_v01_02_area_transition.fmt,Tiny_4,9442239,943
2799c0303517b13d,beach_island_transition_v01_02_area_transition.fmt.header,Tiny_4,9443182,225
0c632273d6bd6143,beach_island_transition_v01_02.tgt,Art/Models/Terrain/Beach/areatransitions/beachisland,9490,4556
8e9be93db86cd052,beach_island_transition_v01_02.tmd,Tiny_4,9441802,437
6610d39e28e91a93,act1_karui_island_to_coast_transition_v01_01_area_transition.fmt,Tiny_4,9439548,2015
a7228f90b4d7f060,act1_karui_island_to_coast_transition_v01_01_area_transition.fmt.header,Tiny_4,9441563,239
786a4d930ec1522f,act1_karui_island_to_coast_transition_v01_01.tgt,Art/Models/Terrain/Beach/areatransitions/beachisland,4748,4742
13b48b9aef560753,act1_karui_island_to_coast_transition_v01_01.tmd,Tiny_4,9439055,493
74f030c8f6149f51,act1_karui_coast_to_island_transition_v01_01_area_transition.fmt,Tiny_4,9436801,2015
7b0f7b1b80d2d1b4,act1_karui_coast_to_island_transition_v01_01_area_transition.fmt.header,Tiny_4,9438816,239
d01c45df06c4a969,act1_karui_coast_to_island_transition_v01_01.tgt,Art/Models/Terrain/Beach/areatransitions/beachisland,0,4748
d5336bc8f6682295,act1_karui_coast_to_island_transition_v01_01.tmd,Tiny_4,9436308,493
