hash,file,bundle,offset,size
ad7b38d5bdabd802,choberchaber_drop_51d1ad6e.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.6C40549EFBF029A4.choberchaberdrop.ao,0,257169
6da3e4d00bc4e505,choberchaber_drop_51d1ad6e.smd.header,Tiny.V8,11445512,448
d41252baa2e78cb0,choberchabber.sm,Tiny.V2,11765243,1484
03d109914546879e,choberchabberdrop.sm,Tiny.V5,11306477,652
1e9a2bbbf42fae1f,choberchabberdrop.amd,Tiny.VE,11497253,196
12dee52a73d73776,choberchabberdrop.ast,Tiny.V8,11444511,1001
6d2affb9bcc12fb8,rig_2661ee50.smd,Streaming/Content/metadata/items/weapons/twohandweapons/667644419D555CB3.6C40549EFBF029A4.choberchaberheld.ao,0,302881
da24a341259c5522,rig_2661ee50.smd.header,Tiny.VF,11614477,368
b6328318798c1214,rig.amd,Tiny.V2,11766727,980
363df913024d5294,rig.ast,Tiny.VE,11548891,1139
