hash,file,bundle,offset,size
405e69ccd6c3d449,gwennen2_03.ogg,Streaming/Folders/audio/dialogue/npc/gwennen,0,213964
33ced88925184c65,gwennen_90.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,1804485,24137
56665c011acac3c5,gwennen_91.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,1828622,290903
388a3a937af929a2,gwennen_92.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,2119525,73867
d12b1d9011af0ccd,gwennen_93.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.2,0,86462
b81a4d87fa7e7c44,gwennen_94.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.2,86462,365004
67ae2673d25a9a42,gwennen_95.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.2,451466,199211
8c36922f481c7140,gwennen_96.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.2,650677,190638
ed74dbe66fcf93bc,gwennen_97.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.2,841315,142068
9a8cddd29eaddd71,gwennen_98.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.2,983383,376569
1df5b35ca48fa627,gwennen_80_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,955794,26735
b12451f71e520996,gwennen_81_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,982529,40503
b14657c14140a5e0,gwennen_82_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,1023032,22246
6856de4d8666e2fc,gwennen_83_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,1045278,21464
62f2aebd9c697f66,gwennen_84_02.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,1066742,21752
61f48cb1c379c1d2,gwennen_85_02.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,1088494,31295
ec7c80d6797e8ac3,gwennen_86.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,1119789,109215
e91ca405cfbb0e57,gwennen_87.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,1229004,112505
ec5e8579d209fc78,gwennen_88.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,1341509,182710
07d7c5aa74458052,gwennen_89.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,1524219,280266
b1cb6827f1e628fd,gwennen_70_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,739121,29362
60eeee77fcb632d8,gwennen_71_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,768483,26738
0eb3e546f1342252,gwennen_72_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,795221,22287
0eede9f0efdec9df,gwennen_73_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,817508,13117
b32ae854ea441453,gwennen_74_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,830625,21233
31171f895f12edf7,gwennen_75_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,851858,10685
0c3a9d4fc2a0b44f,gwennen_76_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,862543,54061
7039a54899bbcddd,gwennen_79_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,916604,39190
fa1d9647d046eb8b,gwennen_60_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,494965,34422
84a355e304d2a9f7,gwennen_61_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,529387,22273
a2e93cd4b0437c35,gwennen_62_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,551660,16279
d4ff4c4a4e322521,gwennen_63_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,567939,40164
55d0784c93added6,gwennen_64_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,608103,31536
07faaaed4e35beea,gwennen_67_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,639639,22829
dfc25269ba0550bc,gwennen_68_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,662468,37043
fba178a1c2f9ab9d,gwennen_69_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,699511,39610
a02be648401fed29,gwennen_50_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,256195,43214
c97fe9ff40e8da44,gwennen_51_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,299409,23102
141afe8c063a574f,gwennen_52_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,322511,15196
5f77d2d8e319e15e,gwennen_53_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,337707,34145
598573f6603f9e41,gwennen_55_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,371852,16517
816831ca5469320f,gwennen_57_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,388369,31854
4da8b83ff4efad9e,gwennen_58_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,420223,34718
eb2416b6984df5e2,gwennen_59_01.ogg,Streaming/Folders/audio/dialogue/npc/gwennen.1,454941,40024
