hash,file,bundle,offset,size
9fd7705938361183,hvdt_vaalint_trimsclean01c.mat,Tiny_5,36630105,7182
7b3568e882d58244,hvdt_vaalint_trimsclean01_normal.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior_31,0,5592580
35d7d44a2b3f681c,hvdt_vaalint_trimsclean01_normal.dds.header,Tiny_5,50639274,1520
2cdf7fa9327b10d6,hvdt_vaalint_trimsclean01_colour.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior_21,1092964,2796364
21d7a30b34eadbd3,hvdt_vaalint_trimsclean01_colour.dds.header,Tiny_5,50637754,1520
7b369cacd6fc1b38,hvdt_vaalint_tilingreliefclean01c.mat,Tiny_5,36623005,7100
3f2773583d83490f,hvdt_vaalint_tilingreliefclean01_normal.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior_21,393664,699300
765496f5efa62bd1,hvdt_vaalint_tilingreliefclean01_normal.dds.header,Tiny_5,50635192,344
94c9e8efd8d19dbd,hvdt_vaalint_tilingreliefclean01_colour.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior_21,0,349724
dfe10fcddd45a0ea,hvdt_vaalint_tilingreliefclean01_colour.dds.header,Tiny_5,50634504,344
9c10c6ab8bec6bcb,hvdt_vaalint_thinwalltrimsclean01c.mat,Tiny_5,36615849,7156
eb4ff37f7eebae96,hvdt_vaalint_thinwalltrimsclean01_normal.dds,Folders/art/models/mapdevices/mektulmapdevice/textures_21,699212,5592580
61fdcb1e34460101,hvdt_vaalint_thinwalltrimsclean01_normal.dds.header,Tiny_5,37067289,1520
121fa41e31e3b10f,hvdt_vaalint_thinwalltrimsclean01_colour.dds,Folders/art/models/mapdevices/mektulmapdevice/textures_21,0,699212
b1fc06a7a6f72f13,hvdt_vaalint_thinwalltrimsclean01_colour.dds.header,Tiny_5,37065769,1520
5d9b31113ec6cd00,hvdt_vaalint_thinwallpillarsclean01c.mat,Tiny_5,36608685,7164
31bc7a7234b1fe11,hvdt_vaalint_thinwallpillarsclean01_normal.dds,Folders/art/models/terrain/leagues/incursion/tiles_5,699212,5592580
c2873b04ff48493a,hvdt_vaalint_thinwallpillarsclean01_normal.dds.header,Tiny_5,59149800,1520
cbf1d9e49055bfae,hvdt_vaalint_thinwallpillarsclean01_colour.dds,Folders/art/models/terrain/leagues/incursion/tiles_5,0,699212
5117257b9da0e007,hvdt_vaalint_thinwallpillarsclean01_colour.dds.header,Tiny_5,59148280,1520
adead61910307990,hvdt_vaalint_thinwallendclean03c.mat,Tiny_5,36601757,6928
42b4d6bca9414013,hvdt_vaalint_thinwallendclean03_normal.dds,Folders/art/models/terrain/hideout/verdant/textures_01,0,5592580
7a8288c4c808ca78,hvdt_vaalint_thinwallendclean03_normal.dds.header,Tiny_5,36600237,1520
9204b1c318cfb0d3,hvdt_vaalint_thinwallendclean03_colour.dds,Folders/art/models/terrain/hideout/verdant/textures_F,0,2796364
9e58c04d4a95d54e,hvdt_vaalint_thinwallendclean03_colour.dds.header,Tiny_5,36598717,1520
4c78efb0fe5cf324,hvdt_vaalint_thinwallendclean01c.mat,Tiny_5,36591789,6928
c5fb5218dc1d51d0,hvdt_vaalint_thinwallendclean01_normal.dds,Folders/art/models/terrain/hideout/verdant/textures_E,0,5592580
9f929e8382b8a92f,hvdt_vaalint_thinwallendclean01_normal.dds.header,Tiny_5,36590269,1520
eae4fe191645ec01,hvdt_vaalint_thinwallendclean01_colour.dds,Folders/art/models/terrain/hideout/verdant/textures_D,0,2796364
1313c93592735f0c,hvdt_vaalint_thinwallendclean01_colour.dds.header,Tiny_5,36588749,1520
ac4832db92aca048,hvdt_vaalint_thinwallclean05c.mat,Tiny_5,36581833,6916
a3b37aa3ca105a5e,hvdt_vaalint_thinwallclean05_normal.dds,Folders/art/models/terrain/hideout/verdant/textures_C,0,5592580
5f041b0b4e1e2a04,hvdt_vaalint_thinwallclean05_normal.dds.header,Tiny_5,36580313,1520
e4ba608bae80a85f,hvdt_vaalint_thinwallclean05_colour.dds,Folders/art/models/terrain/hideout/verdant/textures_B,0,2796364
c904b8740c6ba97f,hvdt_vaalint_thinwallclean05_colour.dds.header,Tiny_5,36578793,1520
b74664771728b7d1,hvdt_vaalint_thinwallclean04c.mat,Tiny_5,36571631,7162
65ee2632236eb492,hvdt_vaalint_thinwallclean04_normal.dds,Folders/art/models/terrain/hideout/verdant/textures_A8,0,5592580
68e9df6f05c0f9f3,hvdt_vaalint_thinwallclean04_normal.dds.header,Tiny_5,37057497,1520
e87012442f7e955f,hvdt_vaalint_thinwallclean04_colour.dds,Folders/art/models/terrain/hideout/verdant/textures_98,0,2796364
9bf44f515a9d6925,hvdt_vaalint_thinwallclean04_colour.dds.header,Tiny_5,37055977,1520
f3cdfd944973c4e2,hvdt_vaalint_thinwallclean03c.mat,Tiny_5,36564695,6936
3569e2f308e76013,hvdt_vaalint_thinwallclean03_normal_dxt5.dds,Folders/art/models/terrain/hideout/verdant/textures_A,0,5592580
a9713b9170a0afb4,hvdt_vaalint_thinwallclean03_normal_dxt5.dds.header,Tiny_5,36563175,1520
f2c07b7d474400b3,hvdt_vaalint_thinwallclean03_colour_dxt1.dds,Folders/art/models/terrain/hideout/verdant/textures_9,0,2796364
be745dbac319c196,hvdt_vaalint_thinwallclean03_colour_dxt1.dds.header,Tiny_5,36561655,1520
d29dc5d1f0ed02c5,hvdt_vaalint_thinwallclean02c.mat,Tiny_5,36554493,7162
bf5291b9975ec1ed,hvdt_vaalint_thinwallclean02_normal.dds,Folders/art/models/terrain/hideout/verdant/textures_88,0,5592580
49c0401f2972f51a,hvdt_vaalint_thinwallclean02_normal.dds.header,Tiny_5,37053191,1520
af6c75c878e88504,hvdt_vaalint_thinwallclean02_colour.dds,Folders/art/models/terrain/hideout/verdant/textures_78,0,2796364
78238a78c8c4f219,hvdt_vaalint_thinwallclean02_colour.dds.header,Tiny_5,37051671,1520
c1ad1872cf3c1a9e,hvdt_vaalint_thinwallclean01c.mat,Tiny_5,36547557,6936
f8d989febe5356e5,hvdt_vaalint_thinwallclean01_normal_dxt5.dds,Folders/art/models/terrain/hideout/verdant/textures_8,0,5592580
2ea4390991b730ff,hvdt_vaalint_thinwallclean01_normal_dxt5.dds.header,Tiny_5,36546037,1520
d03dbd1d29769234,hvdt_vaalint_thinwallclean01_colour_dxt1.dds,Folders/art/models/terrain/hideout/verdant/textures_7,0,5592580
25f9277b62b222e4,hvdt_vaalint_thinwallclean01_colour_dxt1.dds.header,Tiny_5,36544517,1520
990bb8573f4301c5,hvdt_vaalint_thickwallcornersclean02c.mat,Tiny_5,36537323,7194
c7593dc22ba047d5,hvdt_vaalint_thickwallcornersclean02_normal.dds,Folders/art/models/terrain/hideout/verdant/textures_68,0,5592580
35f53acd03839941,hvdt_vaalint_thickwallcornersclean02_normal.dds.header,Tiny_5,37048853,1520
59626a7256d7ffe8,hvdt_vaalint_thickwallcornersclean02_colour.dds,Folders/art/models/terrain/hideout/verdant/textures_58,0,2796364
aa1aa9e1049b5b7f,hvdt_vaalint_thickwallcornersclean02_colour.dds.header,Tiny_5,37047333,1520
7401933ad229272e,hvdt_vaalint_thickwallcornersclean01c.mat,Tiny_5,36530211,7112
b2cc8486d454645f,hvdt_vaalint_thickwallcornersclean01_normal.dds,Folders/art/models/terrain/hideout/verdant/textures_48,0,5592580
5d3194bcc1db9778,hvdt_vaalint_thickwallcornersclean01_normal.dds.header,Tiny_5,37044515,1520
97cccfa2d8ddd660,hvdt_vaalint_thickwallcornersclean01_colour.dds,Folders/art/models/terrain/hideout/verdant/textures_38,524624,2796364
5dbf150c324fcc0d,hvdt_vaalint_thickwallcornersclean01_colour.dds.header,Tiny_5,37042995,1520
4ed9a730d2038dac,hvdt_vaalint_thickwallclean05c.mat,Tiny_5,36523071,7140
bd875373a5dba07f,hvdt_vaalint_thickwallclean05_normal.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior_11,0,5592580
def799e343d8f82e,hvdt_vaalint_thickwallclean05_normal.dds.header,Tiny_5,50631630,1520
03cb9dc8e35eea25,hvdt_vaalint_thickwallclean05_colour.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior_01,0,2796364
cd140159400a7b42,hvdt_vaalint_thickwallclean05_colour.dds.header,Tiny_5,50630110,1520
0b38477a0c82de06,hvdt_vaalint_thickwallclean04c.mat,Tiny_5,36515931,7140
4dc2b26ed7bed757,hvdt_vaalint_thickwallclean04_normal.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior_F,0,5592580
57d1e92714ebe699,hvdt_vaalint_thickwallclean04_normal.dds.header,Tiny_5,50627236,1520
148cb9fd86c1e150,hvdt_vaalint_thickwallclean04_colour.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior_E,0,2796364
6856bf174debfd81,hvdt_vaalint_thickwallclean04_colour.dds.header,Tiny_5,50625716,1520
4af24f8556bbc92b,hvdt_vaalint_thickwallclean03c.mat,Tiny_5,36508791,7140
2a84186ecdf102b5,hvdt_vaalint_thickwallclean03_normal.dds,Folders/art/models/terrain/hideout/verdant/textures_38,174924,349700
76dacdbe192488c8,hvdt_vaalint_thickwallclean03_normal.dds.header,Tiny_5,37037665,1520
78d89cc5b5652036,hvdt_vaalint_thickwallclean03_colour.dds,Folders/art/models/terrain/hideout/verdant/textures_38,0,174924
6bab8928a1568cb5,hvdt_vaalint_thickwallclean03_colour.dds.header,Tiny_5,37036145,1520
feee09e1ddd17549,hvdt_vaalint_thickwallclean02c.mat,Tiny_5,36501651,7140
0a35533e46ac4718,hvdt_vaalint_thickwallclean02_normal.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior_D,699212,5592580
ca570e96eb8dd573,hvdt_vaalint_thickwallclean02_normal.dds.header,Tiny_5,50622842,1520
834eba46e728ee0d,hvdt_vaalint_thickwallclean02_colour.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior_D,0,699212
12c7c495f19254d9,hvdt_vaalint_thickwallclean02_colour.dds.header,Tiny_5,50621322,1520
3f266351d09142c8,hvdt_vaalint_stairs01c.mat,Tiny_5,36494611,7040
3ce2d07f1c54a59c,hvdt_vaalint_stairs01_normal_dxt5.dds,Folders/art/models/terrain/hideout/verdant/textures_87,0,5592580
e52662efb81ef3f5,hvdt_vaalint_stairs01_normal_dxt5.dds.header,Tiny_5,37007771,1520
a0103ca87f3d72c3,hvdt_vaalint_stairs01_colour_dxt5.dds,Folders/art/models/terrain/hideout/verdant/textures_77,0,5592580
b129052dd798facb,hvdt_vaalint_stairs01_colour_dxt5.dds.header,Tiny_5,37006251,1520
aed19c231b7ad9b1,hvdt_vaalint_floormedallionsclean01c.mat,Tiny_5,36487447,7164
6566a69794bec143,hvdt_vaalint_floormedallionsclean01_normal.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior_C,0,5592580
cd4b6a283af610f5,hvdt_vaalint_floormedallionsclean01_normal.dds.header,Tiny_5,50613202,1520
6c06c73b2095cc39,hvdt_vaalint_floormedallionsclean01_colour.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior_B,0,2796364
624a6e6311c98d5e,hvdt_vaalint_floormedallionsclean01_colour.dds.header,Tiny_5,50611682,1520
033e4b7d53e3a008,hvdt_vaalint_floormechanismsclean01c.mat,Tiny_5,36480257,7190
ea36ba778f7c9ccc,hvdt_vaalint_floormechanismsclean01_normal.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior_A,0,5592580
d929100e8308e89e,hvdt_vaalint_floormechanismsclean01_normal.dds.header,Tiny_5,50608988,1520
82e5174069190b02,hvdt_vaalint_floormechanismsclean01_colour.dds,Folders/art/models/terrain/jungle/tiles/vaalinterior_9,1398600,2796364
6f12fcc43a53f2fd,hvdt_vaalint_floormechanismsclean01_colour.dds.header,Tiny_5,50607468,1520
8e62965b152ce6d5,hvdt_vaalint_flatstoneclean02c.mat,Tiny_5,36479293,964
fee564b8c6099c77,hvdt_vaalint_flatstoneclean02_normal.dds,Folders/art/models/mapdevices/mektulmapdevice/textures_B,0,5592580
f3acb42adb5a70c6,hvdt_vaalint_flatstoneclean02_normal.dds.header,Tiny_5,36999257,1520
e3003b6988ff5c4d,hvdt_vaalint_flatstoneclean02_colour.dds,Folders/art/models/mapdevices/mektulmapdevice/textures_A,0,5592580
df1bc32d5aa48e8e,hvdt_vaalint_flatstoneclean02_colour.dds.header,Tiny_5,36997737,1520
57290478b680d66c,hvdt_vaalint_flatstoneclean01c.mat,Tiny_5,36477925,1368
747f4fcd55016020,hvdt_vaalint_flatstoneclean01_normal.dds,Folders/art/models/terrain/hideout/verdant/textures_6,1398276,1398276
f635da6b714f7d86,hvdt_vaalint_flatstoneclean01_normal.dds.header,Tiny_5,36476405,1520
4439dc201d73accc,hvdt_vaalint_flatstoneclean01_colour.dds,Folders/art/models/terrain/hideout/verdant/textures_6,0,1398276
6105c532adee57dd,hvdt_vaalint_flatstoneclean01_colour.dds.header,Tiny_5,36474885,1520
b5d1e8549491f660,hvdt_vaalint_doorthickwallclean01c.mat,Tiny_5,36467619,7266
d2d97737556a8e0c,hvdt_vaalint_doorthickwallclean01_normal.dds,Folders/art/models/terrain/hideout/verdant/textures_57,0,5592580
3fc5739a2a30fdb1,hvdt_vaalint_doorthickwallclean01_normal.dds.header,Tiny_5,36992875,1520
e142a0abba654547,hvdt_vaalint_doorthickwallclean01_colour.dds,Folders/art/models/terrain/hideout/verdant/textures_47,699212,2796364
8b2aeeba2339fe3e,hvdt_vaalint_doorthickwallclean01_colour.dds.header,Tiny_5,36991355,1520
0f3bd1c42ffacf8f,hvdt_vaalint_abysswalkwayedgeclean01c.mat,Tiny_5,36460451,7168
9cca4a343a20b6a4,hvdt_vaalint_abysswalkwayedgeclean01_normal.dds,Folders/art/models/mapdevices/mektulmapdevice/textures_1,0,5592580
2876975e1d71342c,hvdt_vaalint_abysswalkwayedgeclean01_normal.dds.header,Tiny_5,36988491,1520
7a5806dadacf491c,hvdt_vaalint_abysswalkwayedgeclean01_colour.dds,Folders/art/models/terrain/hideout/verdant/textures_47,0,699212
d5ef3de2ff89a763,hvdt_vaalint_abysswalkwayedgeclean01_colour.dds.header,Tiny_5,36986971,1520
b4b24559e163ac5f,hvdt_vaalint_abysswalkwayclean01c.mat,Tiny_5,36453299,7152
5735bc4176a3ba99,hvdt_vaalint_abysswalkwayclean01_normal.dds,Folders/art/models/terrain/hideout/verdant/textures_27,699212,1398276
77ad195d7a60079b,hvdt_vaalint_abysswalkwayclean01_normal.dds.header,Tiny_5,36979825,1520
f49181eb3bc0f916,hvdt_vaalint_abysswalkwayclean01_colour.dds,Folders/art/models/terrain/hideout/verdant/textures_27,0,699212
a89a611755337ac1,hvdt_vaalint_abysswalkwayclean01_colour.dds.header,Tiny_5,36978305,1520
cf6344063aaab32c,hvdt_vaalint_abyssthickwallpillarclean01c.mat,Tiny_5,36446089,7210
3c0236b83a6933d6,hvdt_vaalint_abyssthickwallpillarclean01_normal.dds,Folders/art/models/terrain/hideout/verdant/textures_17,0,5592580
983dee2c104e5820,hvdt_vaalint_abyssthickwallpillarclean01_normal.dds.header,Tiny_5,36975571,1520
6ef22459b7a6ddbf,hvdt_vaalint_abyssthickwallpillarclean01_colour.dds,Folders/art/models/terrain/hideout/verdant/textures_07,2097488,2796364
0093f49df334ebe4,hvdt_vaalint_abyssthickwallpillarclean01_colour.dds.header,Tiny_5,36974051,1520
dc6b33796ee3bb08,hvdt_vaalint_abyssthickwallclean03c.mat,Tiny_5,36438929,7160
42fad7d93564cf4a,hvdt_vaalint_abyssthickwallclean03_normal.dds,Folders/art/models/terrain/hideout/verdant/textures_07,699212,1398276
3a6eb160ed29c54a,hvdt_vaalint_abyssthickwallclean03_normal.dds.header,Tiny_5,36971241,1520
4169c9f0062c46d3,hvdt_vaalint_abyssthickwallclean03_colour.dds,Folders/art/models/terrain/hideout/verdant/textures_07,0,699212
8e9b94248a243cc9,hvdt_vaalint_abyssthickwallclean03_colour.dds.header,Tiny_5,36969721,1520
