hash,file,bundle,offset,size
039a762fdd174788,ringsmoke_u.mat,Tiny.V9.1,92700426,16436
680e0ab6c07fa4fe,ringsmoke_u2.mat,Tiny.VC.1,95928288,15494
ade023df3d31e4c1,ringsmoke_r.mat,Tiny.V1.1,92560322,20208
fbaced06ecdd2ac5,ringsmoke_r2.mat,Tiny.V4.1,96716438,19146
41eebb703957421e,ghostribbons_u.mat,Tiny.V3.1,93192054,36560
299767ecaea874d9,ghostribbons_r.mat,Tiny.V7.1,92787232,54156
7a9a5dee681ed5b8,ghostribbons_r2.mat,Tiny.VC.1,95893752,34536
092bf42cd6748b5f,ground_warp_r.mat,Tiny.V4.1,96699056,17382
9071c560cf75f19c,ground_warp_u.mat,Tiny.VA.1,97331186,806
de101d16eaf29de0,energy_sparkles_r.mat,Tiny.VA.1,93444756,27202
e7b9b78978fe7962,energy_sparkles_u.mat,Tiny.V2.1,96141120,35994
a23b7ebcd54bda34,energy_sparkles_u2.mat,Tiny.V9.1,92667594,32832
6169f9c3a0487b58,distorted_skin_shatter_pass01.mat,Tiny.V6.1,94143934,79836
9b32c00c6805e9ea,distorted_skin_clonefade_pass01.mat,Tiny.VB.1,94606114,50852
b14b71043b1a7561,distorted_skin_pass01.mat,Tiny.V1.1,92509478,50844
a7089d1e268f72df,distorted_skin_fadein_pass00.mat,Tiny.VA.1,93427786,16970
8a408f09086eba18,distorted_skin_fadein_pass01.mat,Tiny.V0.1,96155072,59942
21c20c73b2c16c76,distorted_skin_fade_pass01.mat,Tiny.VA.1,93378044,49742
4668884b1eef4853,distorted_skin_fade_pass00.mat,Tiny.V7.1,92723604,63628
