hash,file,bundle,offset,size
f334ccbe7c6c2422,black_faeleafwing.sm,Tiny.V9,10931772,530
3951ca0364754d0e,green_faeleafwing.sm,Tiny.VC,10437543,532
3e939d340c85b869,red_faeleafwing.sm,Tiny.V9,10932302,530
30834967db62f5a5,rig_00847fae.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.832FB650672F9282.greenfaeleafwingsheld.ao,0,495509
91858c2e45138cc2,rig_00847fae.smd.header,Tiny.V4,10602593,2685
21314fa2810efc67,rig_7da4fada.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.832FB650672F9282.blackfaeleafwingsheld.ao,0,206801
22a3e71c37a16846,rig_7da4fada.smd.header,Tiny.VE,10589993,2715
97803df41a631e4f,rig_a247b7bc.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.832FB650672F9282.redfaeleafwingsheld.ao,0,522417
445b0458188650aa,rig_a247b7bc.smd.header,Tiny.V5,10346069,2681
e530b4ad9c7e5e87,rig.amd,Tiny.V8,10441675,266
d6f9a5789fc90a52,rig.ast,Content/metadata/effects/microtransactions/bodyarmours/wings/6D7FB503776840D7.doomcrowwings.ao,288728,29387
