hash,file,bundle,offset,size
a91ba47d76462f72,worm_hole_trail.mat,Tiny_7,8808938,2040
02bf141d475f9dd1,worm_hole_trail_dxt5.dds,Art/particles/monster_particles/League_Synthesis_48,4916608,174948
67baf6df0f6f6b66,worm_hole_trail_dxt5.dds.header,Tiny_8,5932346,840
e5b0433d726b9df2,wormhole_core.mat,Tiny_7,8816566,2972
353aff73d0fcfd6f,wormhole_noise_dxt5.dds,Folders/art/textures/pet/sentineleyeballpet,0,349700
91750b0e39df6238,wormhole_noise_dxt5.dds.header,Tiny_8,44415452,1520
222c713ecd8a9b2f,wormhole_mask_trl_dxt5.dds,Art/Microtransactions/pet/Cruciblepet,349700,174948
329e8411fa4a1a5c,wormhole_mask_trl_dxt5.dds.header,Tiny_7,8823580,840
ac130cdb61faedd4,wormhole_mask_sphere_dxt5.dds,Art/particles/monster_particles/League_Incursion_18,1653018,87556
2614bed7ef8e5a75,wormhole_mask_sphere_dxt5.dds.header,Tiny_7,8822060,1520
da215c653c0b7a4a,wormhole_energy.mat,Tiny_7,8819538,2522
395a9ef1fbfdb404,wormhole_energy.dds,Art/particles/monster_particles/League_Synthesis_33,6029836,87556
a3232c1e33c9ce93,wormhole_energy.dds.header,Tiny_7,8810978,1520
98563400d173ac8c,wormhole.mat,Tiny_7,8812498,4068
938e34cfd5a626db,wormhole.dds,Art/particles/monster_particles/League_Synthesis_33,6029836,87556
234c490b94f22a54,wormhole.dds.header,Tiny_7,8810978,1520
1d9278603cd67a84,wisp01_11x11.mat,Tiny_7,8806082,2856
9b0fb149bb57ed41,wisp01_11x11.dds,Art/particles/monster_particles/League_Synthesis_88,0,5592580
b73684bb7aff9329,wisp01_11x11.dds.header,Tiny_7,11114976,1520
95c3751ecdcfc80e,wave_shimmer_8x8.mat,Tiny_7,8803140,1422
3576a4a34580c61f,wave_shimmer_8x8_dxt5.dds,Art/particles/monster_particles/AtlasExiles_84,0,5592580
c384007548904b59,wave_shimmer_8x8_dxt5.dds.header,Tiny_7,8804562,1520
b57618635c57dcd8,wave_shimmer.mat,Tiny_7,8801732,1408
49e01d93fcb65e98,wave_shimmer.dds,Art/particles/monster_particles/League_Synthesis_33,5942280,87556
da3369805b430982,wave_shimmer.dds.header,Tiny_7,8800212,1520
09d2a9b022b988a6,wave01_8x8.mat,Tiny_7,8797036,1656
e04496a66ed40f38,wave01_8x8_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_B1,0,5592580
25db277458eb8395,wave01_8x8_dxt5.dds.header,Tiny_7,8798692,1520
