hash,file,bundle,offset,size
0adfb277e08ffd5c,atlantiswingsc.mat,Tiny_2,51596181,5300
d004fcfc02d5e6a1,atlantiswings_normal_dxt5.dds,Art/Models/Items/BackAttachments/AtlantisWings/Textures_3,0,1398276
ba192fe4abfc3c36,atlantiswings_normal_dxt5.dds.header,Tiny_2,51594661,1520
b1e93f711fe2bb94,atlantiswings_glow_dxt5.dds,Art/Models/Items/BackAttachments/AtlantisWings/Textures_2,0,1398276
41a4daff17284f50,atlantiswings_glow_dxt5.dds.header,Tiny_2,51593141,1520
86a3cbdddefe43df,atlantiswings_colour_dxt5.dds,Art/Models/Items/BackAttachments/AtlantisWings/Textures_1,0,1398276
2b0997d1c7e1276c,atlantiswings_colour_dxt5.dds.header,Tiny_2,51591621,1520
3d9a16f63f3ab7a3,atlantiswingsfxc.mat,Tiny_2,51606041,6818
edc04b601987e0e7,atlantiswingsfx_normal_dxt5.dds,Folders/art/models/items/backattachments/atlantiswings/textures,699400,349700
878aa62cd401caea,atlantiswingsfx_normal_dxt5.dds.header,Tiny_2,51604521,1520
81e3fcc006f028ac,atlantiswingsfx_metal_dxt5.dds,Folders/art/models/items/backattachments/atlantiswings/textures,349700,349700
60c3399deb7f598d,atlantiswingsfx_metal_dxt5.dds.header,Tiny_2,51603001,1520
2a3017916176dede,atlantiswingsfx_colour_dxt5.dds,Folders/art/models/items/backattachments/atlantiswings/textures,0,349700
3fafd26ade661ad6,atlantiswingsfx_colour_dxt5.dds.header,Tiny_2,51601481,1520
