hash,file,bundle,offset,size
784b7d5358739baa,air_shockwave.mat,Tiny_1,62082216,3802
43abe9fc483dabf4,fire_sphere.mat,Tiny_1,62135572,2456
7323418e7e510b71,nova_aoe.mat,Tiny_1,62197832,7426
bf2f7883bcc9e3f2,rubble_01.mat,Tiny_1,62205258,8048
11255eb3f98e1617,trail_wind_5_dxt5.dds,Folders/art/microtransactions/spell/spike_slam_2,1398424,349700
a5dd894de9632a59,trail_wind_5_dxt5.dds.header,Tiny_1,62314826,1520
6204399d03657a0f,sml_impactdecalc.mat,Tiny_1,62213306,9046
055c9a81b57034e2,sparkling.mat,Tiny_1,62222352,1630
fe71e8672704ebfc,spikec_mini_colorc.mat,Tiny_1,62287092,8234
627a06ab2ef68b74,spike_mini_colorc.mat,Tiny_1,62238910,8258
2a309fcf8b10aee5,spike_normal_dxt5.dds,Art/Microtransactions/spell/spike_slam_13,0,1398276
f501b2e23f8dea68,spike_normal_dxt5.dds.header,Tiny_1,62247168,1520
1254171f7dd7e7e5,spike_color2c.mat,Tiny_1,62223982,5930
8fe7d751e613a787,spike_colorc.mat,Tiny_1,62231432,7478
fd02deea678eea19,spike_color_dxt1.dds,Art/Microtransactions/spell/spike_slam_8,0,699212
aba7f08a7b5474e5,spike_color_dxt1.dds.header,Tiny_1,62229912,1520
5f5a593ed2361151,spikesml_normal_dxt5.dds,Art/Microtransactions/spell/spike_slam_6,0,1398276
0d5379919e153372,spikesml_normal_dxt5.dds.header,Tiny_1,62313306,1520
6a082912806db703,spikesml_color.mat,Tiny_1,62295326,8764
e062ea9585760572,spikesml_colorc.mat,Tiny_1,62305610,7696
f304bca80123f88a,spikesml_color_dxt1.dds,Folders/art/microtransactions/spell/spike_slam_2,699212,699212
5025a880697cb3bc,spikesml_color_dxt1.dds.header,Tiny_1,62304090,1520
ada5529d7cbe3e64,spikeb_mini_colorc.mat,Tiny_1,62257698,8350
6bd73afc0097d339,spikeb_normal_dxt5.dds,Art/Microtransactions/spell/spike_slam_24,0,1398276
fe61dc20c7e577ea,spikeb_normal_dxt5.dds.header,Tiny_1,62266048,1520
fdf78a2970483ef9,spikeb_colorc.mat,Tiny_1,62250208,7490
4de86e9e3ad02106,spikeb_color_dxt1.dds,Folders/art/microtransactions/spell/spike_slam_1,1915414,699212
ebfd7863457b025f,spikeb_color_dxt1.dds.header,Tiny_1,62248688,1520
db85ca192e939a13,spikebsml_normal_dxt5.dds,Art/Microtransactions/spell/spike_slam_20,0,1398276
daecf4966041140d,spikebsml_normal_dxt5.dds.header,Tiny_1,62285572,1520
32909e4e4406e13b,spikebsml_color.mat,Tiny_1,62267568,8776
5710ac8f0f3d0f77,spikebsml_colorc.mat,Tiny_1,62277864,7708
27138a52243e3686,spikebsml_color_dxt1.dds,Folders/art/microtransactions/spell/spike_slam_2,0,699212
df3c8a13aa164a03,spikebsml_color_dxt1.dds.header,Tiny_1,62276344,1520
be4eb360046b8505,lavedecal_height_dxt5.dds,Art/Microtransactions/spell/spike_slam_18,0,1398276
3ca526e40a82aa3b,lavedecal_height_dxt5.dds.header,Tiny_1,62176062,1520
86b094fbea9a94a6,lava.mat,Tiny_1,62161016,3918
d52197c199bb415b,lava_mid.mat,Tiny_1,62164934,3528
8351b7e3dcc4fa2f,lava_dxt1.dds,Art/Microtransactions/spell/spike_slam_4,0,699212
ed1f53f7b857c189,lava_dxt1.dds.header,Tiny_6,44203331,1520
2a48aee7210881fb,lavathin_normal_dxt5.dds,Art/Microtransactions/spell/spike_slam_3,1398276,1398276
8a17dfd50b4b89ce,lavathin_normal_dxt5.dds.header,Tiny_1,62174542,1520
178a0f11434ac61e,lavathin_mask_dxt5.dds,Art/Microtransactions/spell/spike_slam_3,0,1398276
01827951d12f26f8,lavathin_mask_dxt5.dds.header,Tiny_1,62173022,1520
9f2660f43f2f887a,lavafat_normal_dxt5.dds,Folders/art/microtransactions/spell/spike_slam_1,0,1398276
9ecc823446b8ca82,lavafat_normal_dxt5.dds.header,Tiny_1,62171502,1520
749c91dd9ed56af6,lavafat_mask_dxt5.dds,Folders/art/microtransactions/spell/spike_slam,1398276,1398276
27c590709d082602,lavafat_mask_dxt5.dds.header,Tiny_1,62169982,1520
b0b219d3e62bf153,lavadecal_color_dxt5.dds,Art/Microtransactions/spell/spike_slam_16,0,1398276
a33680c8acb3cf63,lavadecal_color_dxt5.dds.header,Tiny_1,62168462,1520
f3b55ffae797a8eb,impact_out.mat,Tiny_1,62138028,5626
41751adf8644a3ab,impact_shockwave.mat,Tiny_1,62143654,6116
7f7595b7f500a5f8,impactdecalc.mat,Tiny_1,62151290,9726
2bb238ce575bfddc,impactdecal_normal_dxt5.dds,Art/Microtransactions/spell/spike_slam_26,0,1398276
50b50acb65b5c3cf,impactdecal_normal_dxt5.dds.header,Tiny_6,38560272,1520
5f8cdfc8020b7747,impactdecal_color_dxt5.dds,Art/Microtransactions/spell/spike_slam_19,0,1398276
46c298ea79399c50,impactdecal_color_dxt5.dds.header,Tiny_1,62149770,1520
653892cddd8c2a9b,dark_impact.mat,Tiny_1,62127336,1752
95055d29344968a4,dirt_charge.mat,Tiny_1,62129088,3624
dc0970a8d938fae4,dust_particles.mat,Tiny_1,62132712,2860
efb7f1242667bb3f,decal_normal_dxt5.dds,Art/Microtransactions/spell/spike_slam_22,0,1398276
90f1725707280d31,decal_normal_dxt5.dds.header,Tiny_6,38566352,1520
882ec5e3dbe8cc22,crack_path.mat,Tiny_1,62105810,10612
46039b4075b86400,crack_slamc.mat,Tiny_1,62116422,10914
fe287d41308d62f3,crack_height_dxt5.dds,Folders/art/microtransactions/spell/spike_slam,0,1398276
1fb20c89b3b83f8e,crack_height_dxt5.dds.header,Tiny_1,62104290,1520
6cd67f9bd2687811,big_crack_slamc.mat,Tiny_1,62086018,12924
7ce6178ae284fa45,burnt_debris_rock.mat,Tiny_1,62098942,5348
