hash,file,bundle,offset,size
1e1a553b021bbd5c,starglow.mat,Tiny_1,32819255,2310
1da62645a0fa6518,starglow.dds,Folders/art/microtransactions/misc/uniques_8,886652,22020
945ef554b71a3dd1,starglow.dds.header,Tiny_1,32817735,1520
6719f6cf93a6d112,shadeofsolaris_lighted.mat,Tiny_1,32816473,1262
c58e4085f03bd9a4,shadeofsolaris_lighted.dds,Folders/art/microtransactions/misc/uniques_8,711704,174948
3180a94c23f2ca62,shadeofsolaris_lighted.dds.header,Tiny_1,32815633,840
990b162e3f5fb84b,shadeofsolaris_glow.mat,Tiny_1,32814389,1244
c968f43ef4d019aa,shadeofsolaris_glow.dds,Folders/art/microtransactions/misc/uniques_8,536756,174948
2999910473d9e63a,shadeofsolaris_glow.dds.header,Tiny_1,32813549,840
d441b4be0015e003,glow.mat,Tiny_1,32812225,1324
3c955aebc2748511,glow.dds,Folders/art/microtransactions/misc/uniques_8,449200,87556
9af0a1cca546ddc9,glow.dds.header,Tiny_1,32810705,1520
