hash,file,bundle,offset,size
1f85fe3a6a18209e,breachtorchheadedc.mat,Tiny.VB,12095314,1856
6dac3bbb91706889,breachtorchheaded_sss.dds,Streaming/Content/data/balance/worldareas/41/null.vworld,0,2796364
65373a097004a4c9,breachtorchheaded_sss.dds.header,Tiny.VF,12063876,1520
c28c1e57b2dd0d0c,breachtorchheaded_metal.dds,Streaming/Content/data/worldareas/breachdomain_01.vworld.2,20585630,2796364
85c64e94887082fa,breachtorchheaded_metal.dds.header,Tiny.V8,11921123,1520
17a6d239b60ec150,breachtorchheaded_normal.dds,Streaming/Content/data/worldareas/breachdomain_01.vworld.2,23381994,5592580
dfa65c8844685ff7,breachtorchheaded_normal.dds.header,Tiny.VB,12093794,1520
82507470f711659d,breachtorchheaded_colour.dds,Streaming/Content/data/worldareas/breachdomain_01.vworld.2,14993050,5592580
8ed7aa1f6f912b23,breachtorchheaded_colour.dds.header,Tiny.VB,12092274,1520
020ccaed4a5101b2,breachtorchheaded_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/7622DBF46D0B6BEA.2F04BB4DBBD20236.rig.ao,405306,2796364
682eef8ac96e8ff6,breachtorchheaded_glow.dds.header,Tiny.V2,12249961,1520
