hash,file,bundle,offset,size
,mapgrimhaven.vworld,,,1690855
,karuishowcase.vworld,,,679132
,hideoutverdant.vworld,,,9679379
,g4_4_1.vworld,,,1251735
,bossrush_area3.vworld,,,9159020
,hideoutbeaconofsalvation.vworld,,,13649255
,p1_4.vworld,,,1311219
,g4_10.vworld,,,3290485
,null.vworld,,,11283570
,hideoutcolossaltitan.vworld,,,699212
,g4_8a.vworld,,,814028
,mapuberboss_ritual.vworld,,,11204702
,mapport.vworld,,,6389087
,mapuberboss_divinity.vworld,,,965707
,delirium_hungerboss.vworld,,,5592580
,mapuniquereactor_01.vworld,,,959918
,maplosttowers.vworld,,,5887745
,mapsinterrift.vworld,,,5592580
,g3_town.vworld,,,1064638
,g3_8.vworld,,,6070579
,null.vworld.1,,,15379800
,mapdeforestation.vworld,,,638395
,g2_6.vworld,,,838140
,mapuberboss_fallenstar.vworld,,,868725
,expeditionlogbook_reef.vworld,,,699212
,g3_2_2.vworld,,,1876593
,g3_10.vworld,,,6462274
,mapmezzanine.vworld,,,10124491
,expeditionsubarea_voranaboss.vworld,,,9256438
,g2_9_1.vworld,,,685718
,expeditionsubarea_blackknightboss.vworld,,,615903
,g3_1.vworld,,,731270
,mapprecursortowerdesert.vworld,,,882810
