hash,file,bundle,offset,size
e503d9ad4c48aa0d,deatharticulatedstr.sm,Tiny.V2,10171949,628
f3bad6ad7b186fb7,deatharticulatedstrint.sm,Tiny.V1,9814706,634
7e7992072d143ce0,deatharticulatedstrint_4353b108.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.6A8F76FB27C14DFA.deatharticulatedstrint.ao,92234,66803
404f93a5a8b2f398,deatharticulatedstrint_4353b108.smd.header,Tiny.VC,9788368,280
61e38975a16c1395,deatharticulatedstr_c3467308.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.54F638397619E8B2.spiralwrapsdex.ao,250325,66803
6f138c4f984c35a4,deatharticulatedstr_c3467308.smd.header,Tiny.V5,9670805,280
85346de76f29f36a,deatharticulatedstrdex.sm,Tiny.VA,9899516,634
6dea67fdee9dcc93,deatharticulatedstrdex_e113a1a1.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.6A8F76FB27C14DFA.deatharticulatedstrdex.ao,46117,66803
74a0eceecd4c6151,deatharticulatedstrdex_e113a1a1.smd.header,Tiny.V1,9814426,280
37ef32c6526ec76c,deatharticulatedint.sm,Tiny.V0,10088621,628
cb8252e01729c8d2,deatharticulatedint_72df05e7.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.6A8F76FB27C14DFA.deatharticulatedint.ao,46117,66803
1cc1bb57bcf951ce,deatharticulatedint_72df05e7.smd.header,Tiny.V5,9670525,280
e94ed635f6a45d57,deatharticulateddex.sm,Tiny.VD,9843097,628
965daf8f7c8ae42d,deatharticulateddex_f9b82c49.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.295ED992D96A6430.stockymittsdex.ao,620792,67107
b15f389f18b620a5,deatharticulateddex_f9b82c49.smd.header,Tiny.V4,9990237,280
a09533d062edc154,deatharticulateddexint.sm,Tiny.V0,10087707,634
2e2b1679d12a2962,deatharticulateddexint_339e6038.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.6A8F76FB27C14DFA.deatharticulateddexint.ao,46117,66803
56bcdb16d127f1b9,deatharticulateddexint_339e6038.smd.header,Tiny.V0,10088341,280
20714762216e01ec,deatharticulateddrop_aaedd59a.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.6A8F76FB27C14DFA.deatharticulateddrop.ao,0,66803
d57c4839deb6ae30,deatharticulateddrop_aaedd59a.smd.header,Tiny.VC,9788000,368
7b987b907cdacf42,deatharticulateddrop.sm,Tiny.V1,9813814,612
c1b785d8b068e64f,deatharticulateddrop.amd,Tiny.V3,9002041,226
d6cfbf57dea09847,deatharticulateddrop.ast,Content/metadata/items/armours/gloves/armoursfour/23A437C4CA241F70.sombreglovesdrop.ao,540002,9834
