hash,file,bundle,offset,size
3509d1daf67c22c6,blood_blurtrail_01_r.mat,Tiny.VC.1,71529919,24156
4c6c9209f5cb94df,blood_trail_01_r.mat,Tiny.V2.1,71014698,45800
e2185f18ad6ed474,blood_trail_02_r.mat,Tiny.V3.1,70075271,52882
087a9204cb83f96a,blood_trail_03_r.mat,Tiny.VC.1,71554075,45636
9b69c35b7a09db05,fire_shimmer.mat,Tiny.VB.1,69549763,12456
62ce76315ca0ce7d,fire_trl_main.mat,Tiny.VE.1,70794842,18878
3a794790d8f24b6d,fire_trl_bg.mat,Tiny.V1.1,68197980,21206
fa114b3cdef4c87a,cold_wind.mat,Tiny.V4.1,69172386,20550
b7d1a7f1d8af0ef0,cold_wind_dark.mat,Tiny.V2.1,71060498,11456
5ce98fc4dcd710ca,cold_wind_shimmer.mat,Tiny.VD.1,136960872,12400
6cb8e5707c20dc5d,poison_wind.mat,Tiny.V5.1,68866824,21506
d7c46ad96eacac35,poison_wind_dark.mat,Tiny.V1.1,87447094,13766
95cbdbc5af43473b,poison_wind_shimmer.mat,Tiny.V8.1,89429172,12426
fef741616278e473,lightning_warptrail_01_r.mat,Tiny.VB.1,140289345,13712
8cadd75149eacc0e,lightning_smoketrail_02_r.mat,Tiny.V1.1,139530894,49374
ba12bec74e8c3f31,lightning_hori_2.mat,Tiny.V3.1,86618103,34040
84b73f038121a0c5,lightning_hori_1.mat,Tiny.VE.1,87620968,28196
