hash,file,bundle,offset,size
307d3e99e491bea5,ancestral_wisps.pet,Tiny.VC.1,177869043,6158
43e83e926ed98d0a,ring_aoe_01.pet,Tiny.V4.1,175257400,43778
116f4c91d82138d0,rectangle_02.pet,Tiny.V9.1,175297397,42374
cf6df5dbbb7b94ef,rectangle_01.pet,Tiny.V4.1,175214458,42942
8df7bda843a78724,cone_aoe_02.pet,Tiny.VA.1,173070457,42750
7beeecbbcb662030,circle_aoe_02.pet,Tiny.V8.1,175169018,55682
06743e1058c0a923,circle_aoe_01.pet,Tiny.VA.1,173021065,49392
1260b7cd2b774295,fow_surge_weapon_01.pet,Tiny.VB.1,173366105,18142
b41d03b657b63f14,fow_surge_weapon_channel_01.pet,Tiny.VB.1,173384247,18058
7eb5f8a0ca0dfc84,fow_detonatable_shatter_01.pet,Tiny.VE.1,171434158,12210
1ebb53a7047c461e,fow_detonatable_submerge_02.pet,Tiny.V6.1,172109273,18248
82774c3c8fc2126d,fow_detonatable_idle_01.pet,Tiny.VC.1,177875201,12054
a17132cae5a0a44b,fow_detonatable_idle_03.pet,Tiny.VA.1,173113207,12054
d2500bd1d31002ff,fow_detonatable_idle_02.pet,Tiny.V0.1,173903158,12054
dee48e09bfbcd88c,fow_detonatable_impact_01.pet,Tiny.V4.1,175184170,30288
bdd45fedc0ef8bb0,fow_detonatable_impact_02.pet,Tiny.V3.1,176873401,12228
4cae908578bb31fe,spike_02.pet,Tiny.V4.1,175301178,32318
325626a197b459f7,spike_03.pet,Tiny.V8.1,175257018,32318
401203e04b00ad28,spike_01.pet,Tiny.V8.1,175224700,32318
