hash,file,bundle,offset,size
f243e3484cb0edfc,marble.sm,Tiny_2,67162383,2752
34acb703cc73cb22,rig_96a82816.smd,Folders/art/models/items/weapons/twohandweapons/bows_6,681530,36299
52a8bb84df376c40,rig_96a82816.smd.header,Tiny_2,67165135,368
adc129ce280661be,rig.amd,Tiny_2,67168473,4020
f021093c623f9277,rig.ast,Folders/art/models/items/weapons/twohandweapons/bows_6,582292,99238
0524ee9678eb5301,bow_marbledrop_0b61e020.smd,Folders/art/models/items/weapons/twohandweapons/bows_6,550551,31741
cc4d54553e47c442,bow_marbledrop_0b61e020.smd.header,Tiny_2,67162015,368
dd5568fa8d3b2732,bow07drop.sm,Tiny_2,67161473,542
320177c562d0df8b,bow07drop.amd,Tiny_2,67159965,202
d5842a1a27c01ad2,bow07drop.ast,Tiny_2,67160167,1306
