hash,file,bundle,offset,size
8fd08076ee40d260,end_1.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2240167,8380
eb7e533edabab7b2,end_2.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2248547,8188
ba3691d07c9ed07f,tunnel_quad_1.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2302233,7756
5e58f197f296eb4b,tunnel_quad_2.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2309989,6728
0e8c12a742e03c0e,tunnel_tri_1.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2347547,6528
12faa94a9301eb9e,tunnel_tri_2.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2354075,7152
44131198d7bfad6e,tunnel_tri_3.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2361227,7750
fd627ba4c37b3775,tunnel_tri_4.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2368977,6506
d6c1829b3fafd0b0,tunnel_straight_1.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2316717,8138
680b11dd45351a31,tunnel_straight_2.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2324855,7496
1f4c186927e772ae,tunnel_straight_3.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2332351,8066
ed953bcee3364ba8,tunnel_straight_4.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2340417,7130
61b9b736b6cb502a,tunnel_corner_1.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2286973,7932
11d721ae4922f258,tunnel_corner_2.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2294905,7328
3d340b30f26c1542,tri_1.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2275029,5328
4bcffd0978e766aa,tri_2.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2280357,6616
58c33dc8a55687c6,straight_1.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2256735,5588
09b268d0dc79bddf,straight_2.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2262323,6530
fe5848ac39f2a599,straight_3.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2268853,6176
027357ac60b71ce8,corner_1.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2221647,6328
abd6f44a98ee4278,corner_2.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2227975,6302
cd2189d1077e71ae,corner_3.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2234277,5890
370b785ef4e42267,4open_1.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2208797,6094
1c1b7bc3eb12075c,4open_2.arm,Content/metadata/effects/spells/celestial_conviction/debuff/celestiallightning.epk,2214891,6756
