hash,file,bundle,offset,size
9b79a51734ffaf0c,sphere_tile.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.56A82F3296EC471A.axe_mace.epk,942223,87556
7b971d29f4f7e770,sphere_tile.dds.header,Tiny.V8,6222502,1520
4e2f737829c58c68,holey_rockns.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.74AED937812EDF6C.1h_sword.epk,1573380,1398276
668b2766597a71fb,holey_rockns.dds.header,Tiny.V5,6337916,1520
16f9a5c209ab8332,holey_rock_normal_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/119F24D301926BAC.A2423F3D01E7A113.op_floor.pet,699212,699212
3679c8923005561f,holey_rock_normal_bc1.dds.header,Tiny.VF,6318550,1520
ba40c40bbab41160,holey_rock_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.145311C341E113AE.axemace2h_4.epk,1485864,1398276
d2b3dd05db7b0ef8,holey_rock_normal_dxt5.dds.header,Tiny.V1,6263373,1520
368601b0b5ac9a60,holey_rock_colour_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/119F24D301926BAC.A2423F3D01E7A113.op_floor.pet,0,699212
a1d7737d96a64bc8,holey_rock_colour_bc1.dds.header,Tiny.V7,6231226,1520
c6552074fce975c0,holey_rock_colour.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.74AED937812EDF6C.1h_sword.epk,175104,1398276
b24c1430546af9be,holey_rock_colour.dds.header,Tiny.V9,6441985,1520
aea6a8bde27ec2a2,light_gradient.mat,Tiny.VF,6320070,1744
8ec3071a753307c4,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.56A82F3296EC471A.axe_mace.epk,920203,22020
35f562d812241dd7,light_gradient.dds.header,Tiny.VE,6331270,1520
5cb5b741a676b929,fire_adda.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.74AED937812EDF6C.1h_sword.epk,0,87548
f6efda899dfc7691,fire_adda.dds.header,Tiny.V0,6406584,840
58211a8165134f79,firey_flare.mat,Tiny.V8,6220136,2366
c10c3bedcc92b354,firey_flare.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.74AED937812EDF6C.1h_sword.epk,87548,87556
4d8ee77399becc95,firey_flare.dds.header,Tiny.VB,6277463,1520
