hash,file,bundle,offset,size
5aa64be1d3d069c7,movementskillmarker.ot,Tiny_11,103685699,184
63f621932006a70c,popupdamageonmovementskill.ot,Tiny_E,85225736,1002
68b13dff0e882cfa,popup.ot,Tiny_E,85223622,2114
f37002aac2d1b0af,popup.act,Tiny_E,85215932,854
c85eebeb5b37f586,popup.ao,Tiny_E,85216786,6836
6feec37ced64f565,inca_popup.act,Tiny_E,85211632,862
707ac39ee11d5462,inca_popup.ao,Tiny_E,85212494,3438
df8b320f843251f4,bosspylon.act,Tiny_E,85179702,486
d0c6f33fb5c6be3c,bosspylontempchains.ot,Tiny_E,85201228,5196
102608e4f7a5be65,bosspylontempchainscruel.ot,Tiny_E,85206424,5208
7c117ef94a780fa5,bosspylonreduceresistance.ot,Tiny_E,85190644,5286
3bfcef1fe01b7b6d,bosspylonreduceresistancecruel.ot,Tiny_E,85195930,5298
bfffc3a31bfddbd8,bosspylonreducearmour.ot,Tiny_E,85180188,5222
46a7afd773fa73fb,bosspylonreducearmourcruel.ot,Tiny_E,85185410,5234
