hash,file,bundle,offset,size
c2647b4deb82f99f,fi_sparks_r.mat,Tiny_D,270353521,31220
01d93c1a0ce6a3b0,fi_sparks_u.mat,Tiny_D,270384741,15534
cb78f6e41ea39fd3,fi_impactsphere_r.mat,Tiny_D,270337059,16462
b37e4b46a39455da,fi_impactsphere_u.mat,Tiny_11,63879857,346
59a5eaaf0621852c,fi_dustshockwave_r.mat,Tiny_D,270313075,23984
bc0f10e36ad8671a,fi_dustshockwave_u.mat,Tiny_11,63879857,346
ef3c89b63a49a91d,fi_dustring_r.mat,Tiny_D,270264751,30716
db17a33b734528da,fi_dustring_u.mat,Tiny_D,270295467,17608
d12ac3398f7d46b1,fi_decal_r.mat,Tiny_D,270234173,30578
23344323450cddb1,fi_decal_u.mat,Tiny_11,33555919,576
064c5f9b59e925e3,fi_debris_large_u.mat,Tiny_D,270134651,23960
843e2f3f20ea8051,fi_debris_r.mat,Tiny_D,270158611,51912
3f5e6adf045b6a9f,fi_debris_u.mat,Tiny_D,270210523,23650
3ad499670a60bda8,fi_breachflamewave_r.mat,Tiny_D,270072577,62074
e1385d63041492d0,fi_breachflamewave_u.mat,Tiny_11,63879857,346
267c4289cdece0f4,fi_blursphere_r.mat,Tiny_D,270057949,14628
16bdcfc62917ed3b,fi_blursphere_u.mat,Tiny_11,63879857,346
858677bb922aaa8e,fi_aoering_u.mat,Tiny_D,291218638,2200
88d12aee4bf9aca2,fi_aoering_r.mat,Tiny_D,269984803,46060
7445c708f006ac17,fi_aoering_r2.mat,Tiny_D,270030863,27086
