hash,file,bundle,offset,size
b64b2b5690975cc2,dms_shimmerwave_01_r.mat,Tiny.V8.1,23320592,21862
448a8190531e19af,mblur_up_r.mat,Tiny.V6.1,20836333,39244
53ab80964cd68e9d,grd_pnt_u.mat,Tiny.VD.1,5313278,346
dcc6afcb9fba6a60,impact_glowtuft_01_r.mat,Tiny.V4.1,21509794,57032
fd9a4573eb054988,impact_flametuft_01_u.mat,Tiny.V9.1,23786136,16714
5bd410b6638a11e8,fireflies_r.mat,Tiny.VA.1,21445908,17410
03b1839ace8753d1,fireflies_u.mat,Tiny.V6.1,20821463,14870
8108ee3b2d3a4aa5,pntemit_u.mat,Tiny.VE.1,12548232,310
f86719bda09f0ec7,pulse_ring_01_u.mat,Tiny.V1.1,20488434,2704
3d4e3ab5330ee653,pulse_ring_01_r.mat,Tiny.V3.1,22136555,67266
b505db9de8aea66f,pulse_ring_01_r1.mat,Tiny.VE.1,21851238,31756
