hash,file,bundle,offset,size
c98609c7e19a5c95,air_shockwave.mat,Tiny.V0,41513501,4144
71e3d13d099a6efb,impact_dir.mat,Tiny.VF,41318263,4602
9ad46c098b51cd3c,revenge_sparks.mat,Tiny.V0,41520993,2446
e50dcf665ef20872,revenge_spear.mat,Tiny.VE,41006808,2194
5ab8ced61c7e2599,revenge_spear_glw_dxt5.dds,Streaming/Content/metadata/effects/spells/spear_guarded/spear_revenge.ao,1442661,1398276
136c871f71cdbf40,revenge_spear_glw_dxt5.dds.header,Tiny.VE,41009002,1520
ce548c125828a87f,revenge_spear_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/spear_guarded/spear_revenge.ao,2840937,1398276
04cbf1b2c4c90b24,revenge_spear_nmlao_dxt5.dds.header,Tiny.V4,41631528,1520
7eafe97d08b0d812,revenge_spear_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/spear_guarded/spear_revenge.ao,44385,1398276
6967b8b9c8490ca7,revenge_spear_clr_dxt5.dds.header,Tiny.V7,41378227,1520
87b9cc53f6cb567b,buff_shine.mat,Tiny.VA,41507488,6134
18df54ff786a9693,barrier.mat,Tiny.VC,41630697,5750
12e69f24a53c9f6d,barrier_hit.mat,Tiny.V6,41469449,5596
4142b05d8a695235,barrier_hit_shimmer.mat,Tiny.VC,41636447,3436
b9146f8e3e6c04f8,barrier_shimmer.mat,Tiny.VC,41639883,3402
e79a4a9025a1e7ba,barrier_start.mat,Tiny.V9,41888738,4174
fe8972d9d3b127f7,barrier_start_shimmer.mat,Tiny.V8,40866390,3440
7fa9aa4a737c860c,blur_dust.mat,Tiny.V8,40869830,3816
9c70b94c84bddcfb,blur_dust_light.mat,Tiny.V7,41374415,3812
02fe844ebd05dc2d,wisp_charge_02.mat,Tiny.V8,40873646,6482
7784f3cb91ce2b72,wisp_charge_02_uncompressed.dds,Streaming/Content/metadata/effects/spells/split_arrow/splitarrow.epk,918224,349672
019523d969cd52a6,wisp_charge_02_uncompressed.dds.header,Tiny.VD,41628306,1520
54d41a841c7f4efe,wind_storm_blast.mat,Tiny.V1,41332640,5622
b276ca8de9f833e6,wind_storm_dxt5.dds,Streaming/Content/metadata/effects/spells/supports/EBA11FC6260F7B55.A2423F3D01E7A113.blood.trl,2360172,699236
8243e1cfdd12c052,wind_storm_dxt5.dds.header,Tiny.V9,41892912,840
f23b4fe8f11472ee,flare_glint.mat,Tiny.V6,41475045,3508
1c1d23b1790c9ac6,flare_glint_dxt5.dds,Streaming/Content/metadata/effects/spells/split_arrow/splitarrow.epk,1267896,174948
5abbeaa470715878,flare_glint_dxt5.dds.header,Tiny.VF,40411024,840
4060583e5a18e4d3,flash_charge.mat,Tiny.V0,41517645,3348
0b11deb943676f2a,flash.mat,Tiny.VD,41625256,1536
5cf288f84169877e,flash.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.6BD78B0EA2119C19.aura_idle.pet,349848,22020
572cb96e0dfaa474,flash.dds.header,Tiny.V2,37744731,1520
a58d30130696d514,sparkling.mat,Tiny.VF,41322865,1802
b2e6b5d2344e3268,shockwave-sample.mat,Tiny.V2,41262400,3400
6829480240dbe7c0,shockwave-sample.dds,Streaming/Content/metadata/effects/spells/split_arrow/splitarrow.epk,830668,87556
45f82cdc1218a2ab,shockwave-sample.dds.header,Tiny.VC,40811631,1520
30766beed8f39b81,sharp.mat,Tiny.VD,41626792,1514
024ef4b6b2c368d9,shards.mat,Tiny.V2,41258606,3794
f4d1a9d0b85092d1,shards_nmlao_uncompressed.dds,Streaming/Content/metadata/effects/spells/spear_guarded/A2423F3D01E7A113.spear_shatter_aoe.pet,1398276,5592552
acfe84b9e4cd398b,shards_nmlao_uncompressed.dds.header,Tiny.V7,41382529,1520
eb29f9741f365f15,shards_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/spear_guarded/A2423F3D01E7A113.spear_shatter_aoe.pet,0,1398276
07f8479fac688427,shards_clr_dxt5.dds.header,Tiny.V4,40761853,1520
36446d5b2bc7447e,slash_flare.mat,Tiny.VB,41625142,1690
b590cd71876ba5e2,slash_flare.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5F33D1A52C561F8B.6BD78B0EA2119C19.aura_idle.pet,371868,349700
284b05071d280466,slash_flare.dds.header,Tiny.V8,40862990,1520
