hash,file,bundle,offset,size
ed73bb5a4b503c74,g_gob_sulphuricdirt02.mat,Tiny.VE,22730328,1302
46ecde7d4ff1b707,g_gob_sulphuricdirt02_height.dds,Streaming/Content/data/worldareas/07/g4_1_1.vworld,0,699212
444dd8b2e895a9d9,g_gob_sulphuricdirt02_height.dds.header,Tiny.V8,22953445,1520
f112a7b6007611d5,g_gob_sulphuricdirt02_normal.dds,Streaming/Content/data/worldareas/40/g4_1_1.vworld,0,1398276
bf4e7dd295a93f49,g_gob_sulphuricdirt02_normal.dds.header,Tiny.V5,22459598,1520
69cf51d9ce5c96d1,g_gob_sulphuricdirt02_colour.dds,Streaming/Content/data/worldareas/FB/g4_1_1.vworld,5592580,1398276
3ce8789fe3e2637e,g_gob_sulphuricdirt02_colour.dds.header,Tiny.VD,22676772,1520
c91fb2f91fd90e20,g_gob_sulphuricdirt01.mat,Tiny.V2,23047015,1302
efdb98050cb8b852,g_gob_sulphuricdirt01_normal.dds,Streaming/Content/data/worldareas/F7/g4_1_1.vworld,0,1398276
72cc540adc8a4be5,g_gob_sulphuricdirt01_normal.dds.header,Tiny.V9,23285388,1520
66e86822336ec29e,g_gob_sulphuricdirt01_colour.dds,Streaming/Content/data/worldareas/C5/g4_1_1.vworld,0,1398276
96a63a71b8521eba,g_gob_sulphuricdirt01_colour.dds.header,Tiny.V6,22870569,1520
51ef66408ebc07fd,g_gob_volcanicdirtlava02.mat,Tiny.V5,22462416,1314
9c45b24c1e542a16,g_gob_volcanicdirtlava02_normal.dds,Streaming/Content/data/balance/worldareas/51/expeditionlogbook_wastes.vworld,0,1398276
ff48bce14a8ce2d5,g_gob_volcanicdirtlava02_normal.dds.header,Tiny.VA,22986865,1520
8253ff50b4492522,g_gob_volcanicdirtlava02_colour.dds,Streaming/Content/data/balance/worldareas/84/expeditionlogbook_wastes.vworld,0,1398276
8c218fd0ddf1d22f,g_gob_volcanicdirtlava02_colour.dds.header,Tiny.V1,22809211,1520
ce011ad541fd23fd,g_gob_volcanicdirtlava01.mat,Tiny.V4,23145693,1314
41873328ac7125c9,g_gob_volcanicdirtlava01_normal.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_wastes.vworld,23896222,1398276
ca2333db917d31e5,g_gob_volcanicdirtlava01_normal.dds.header,Tiny.VA,22985345,1520
f33220c30a89d5aa,g_gob_volcanicdirtlava01_colour.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_wastes.vworld,22497946,1398276
c3dab6b28a87ba32,g_gob_volcanicdirtlava01_colour.dds.header,Tiny.V1,22807691,1520
db9be4a02673c787,g_gob_volcanicdirtmuddy03.mat,Tiny.V0,23115513,1318
3c4cd42b6845f177,g_gob_volcanicdirtmuddy03_normal.dds,Streaming/Content/data/worldareas/24/mapsteamingsprings.vworld,0,1398276
36d70bdc41d40bf4,g_gob_volcanicdirtmuddy03_normal.dds.header,Tiny.V9,23286908,1520
