hash,file,bundle,offset,size
2cbc383afce2fb28,charge_01_u.mat,Tiny.VA.1,131820097,2200
c911fc85458a1cf1,charge_bloodgrd_01_r.mat,Tiny.VB.1,133918197,58754
107f17756dcbe6be,charge_zoom_distort_01_r.mat,Tiny.VC.1,133176509,14686
5d30c734bdb47a3c,charge_decal_01_r.mat,Tiny.VC.1,133056293,70758
75010e4ef52c139e,charge_decal_01_u.mat,Tiny.VC.1,200289119,2208
1d3415c18d60ed58,charge_shimmerdraw_01_r.mat,Tiny.VF.1,129052472,29786
4a8067f6b53ca8e3,charge_shimmer_01_r.mat,Tiny.V5.1,94978252,9476
cb9e8ddd49b542e0,charge_shimmer_01_u.mat,Tiny.VC.1,200289119,2208
7254b10768b58bdb,charge_ring_04_r.mat,Tiny.VC.1,133127051,49458
a62cbd13020899e1,charge_ring_01_r.mat,Tiny.V3.1,131452947,75934
947a5eed778ff545,charge_ring_01_r1.mat,Tiny.V4.1,131552214,26620
