hash,file,bundle,offset,size
438dc37214c4dec5,generate.rs,Tiny_11,110536135,8684
1b8d02ea7f9fb79b,random_fill_tiles.gft,Tiny_11,110581239,926
d9cb8bab7c36b46a,tiles.tst,Tiny_11,110679681,11822
5b296ff6139a8d83,master.tsi,Tiny_11,110575765,700
f0dc52ba8fc6bc95,materials.mtd,Tiny_11,110576465,4774
3778ff2ae1408c58,decals.dct,Tiny_11,110536047,88
a3f5fbc327bca673,doodads.ddt,Tiny_11,111067853,54
d0d376950801e701,chests.cht,Tiny_11,111067529,324
61d6ef867922e994,combo.ecf,Tiny_11,140572439,20
f5bcb220b63f8571,critters.clt,Tiny_11,110535409,638
