hash,file,bundle,offset,size
bf8e2be490c5ebb5,side_fresc.mat,Tiny_8,18712167,2472
47ee66b7443b9aa3,side_fres.dds,Folders/art/particles/monster_particles/act3_3,230424,5636
05e7aabc3c928b0b,side_fres.dds.header,Tiny_8,44049116,1520
3a529f3147816337,katarcns.mat,Tiny_8,18708641,2006
7c0a2dde70259fa0,katar_colour.dds,Art/Textures/Items/weapon/claws/piety,0,87556
5c27a3f60f5f5560,katar_colour.dds.header,Tiny_8,18707121,1520
f6fc0fdcd635937f,katarns.dds,Art/Textures/Items/weapon/claws/piety,87556,87556
110ba018c01ba941,katarns.dds.header,Tiny_8,18710647,1520
637ac12d21a6d563,glowc.mat,Tiny_8,18705055,2066
7c89328aa04e8ecc,glow.dds,Art/Textures/Items/weapon/claws/piety,175112,87556
b92f495fe6a951fa,glow.dds.header,Tiny_8,18703535,1520
