hash,file,bundle,offset,size
5bec9db1bbe5f2dd,footprint_layer_01c.mat,Tiny.V4,4253991,1902
ba8c73d0d9836678,footprint_layer_01.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/F05FB7B2394CD4D1.fan.pet,935462,43852
38ee4967721ec7da,footprint_layer_01.dds.header,Tiny.V1,4129081,1520
05b3702031e22f10,footprint_layer_02c.mat,Tiny.VA,4077004,1738
5bee3aa66654c5d8,footprint_layer_02.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/F05FB7B2394CD4D1.fan.pet,979314,43852
757b03eddd9a9d5c,footprint_layer_02.dds.header,Tiny.V0,4184299,1520
3986d3fa49b5cabd,fire_printsc.mat,Tiny.VC,3970351,2194
2c4f09ae5d155cbb,fire_prints.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/F05FB7B2394CD4D1.fan.pet,847906,87556
326feb15dbc62028,fire_prints.dds.header,Tiny.VD,4053856,1520
d55626a651dfecf2,light_gradientc.mat,Tiny.VA,4078742,1828
7dc6750a6be33956,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/F05FB7B2394CD4D1.fan.pet,1023166,5636
1df6d75ba540e290,light_gradient.dds.header,Tiny.V5,4114510,1520
8c23d34f145ee4af,base_footprint_f066ea11.smd,Tiny.V1,4127757,1324
683d5f03fc1f32b8,base_footprint_f066ea11.smd.header,Tiny.V6,3972218,448
e75c4248fdec184a,base_footprint_13e043b2.smd,Tiny.VD,4052086,1322
19c4aebba7703d7f,base_footprint_13e043b2.smd.header,Tiny.V8,4123988,448
2fd5cf615a61c9d2,base_footprint_7d45870c.smd,Tiny.V3,4018402,1324
3d6d4d6f301051b5,base_footprint_7d45870c.smd.header,Tiny.VD,4053408,448
0a7bea45b5345125,base_footprint_91255ec3.smd,Tiny.V9,4056482,1324
e6b56057b28ad445,base_footprint_91255ec3.smd.header,Tiny.V1,4127309,448
2f95489eb3b0869b,goatfootprint_04.sm,Tiny.V5,4127696,790
a36769fd645f2f94,goatfootprint_04.amd,Tiny.V6,3935520,86
5669adcadb35e77e,goatfootprint_04.ast,Tiny.VD,4056166,2454
c355067baf1aebed,goatfootprint_01.sm,Tiny.VD,4055376,790
a617e4d10ea4c800,goatfootprint_01.amd,Tiny.V6,3935520,86
591a289e857cd4b6,goatfootprint_01.ast,Tiny.V8,4124436,2453
1e52a220d2a292e8,goatfootprint_03.sm,Tiny.V8,4126889,790
dcf05574ddf1de66,goatfootprint_03.amd,Tiny.V6,3935520,86
bfa9bb52350a388a,goatfootprint_03.ast,Tiny.V5,4125242,2454
9ea70b9f835e8825,goatfootprint_02.sm,Tiny.V0,4188273,790
15f9e74b361da920,goatfootprint_02.amd,Tiny.V6,3935520,86
3787ecaee0145829,goatfootprint_02.ast,Tiny.V0,4185819,2454
