hash,file,bundle,offset,size
4ab5fabbf556872c,steampunkglovesstr.sm,Tiny.VD,9566061,694
dde5b6e0cb68179f,steampunkglovesstr_51341c60.smd,Streaming/Folders/art/models/items/armours/46A79ECFA7071255.0D8F7435691AA6C3.microtransactions,125671,19049
e3f447f618d38d94,steampunkglovesstr_51341c60.smd.header,Tiny.V3,9649341,448
96a2726e3583fe16,steampunkglovesstrint.sm,Tiny.V1,9601255,728
a4b18a6f84831cae,steampunkglovesstrint_f7efc347.smd,Streaming/Folders/art/models/items/armours/46A79ECFA7071255.0D8F7435691AA6C3.microtransactions,144720,20877
127a4fcf4f5ed9b4,steampunkglovesstrint_f7efc347.smd.header,Tiny.VD,9566755,448
91b4bc0ea52c8ece,steampunkglovesstrdex.sm,Tiny.VB,9733642,734
b53b0399585ab3c1,steampunkglovesstrdex_14ff7123.smd,Streaming/Folders/art/models/items/armours/D22CE6225CF832A2.0D8F7435691AA6C3.microtransactions,177007,22323
b4ce48450064007c,steampunkglovesstrdex_14ff7123.smd.header,Tiny.V9,9931286,448
b5dbf706f84eeda4,steampunkglovesint.sm,Tiny.V6,9720293,720
9a467b0422bc3dd3,steampunkglovesint_f3c25b91.smd,Streaming/Folders/art/models/items/armours/D6BAD7FEE3760F90.0D8F7435691AA6C3.microtransactions,310196,20563
d1c2113554a147c5,steampunkglovesint_f3c25b91.smd.header,Tiny.V4,9766994,448
7d6c3168adda24c0,steampunkglovesdex.sm,Tiny.V6,9719607,686
e8db4e8a85c74425,steampunkglovesdex_992c0265.smd,Streaming/Folders/art/models/items/armours/2290C9095CCB2200.0D8F7435691AA6C3.microtransactions,448204,22065
fcb1d87bcbf3f4c9,steampunkglovesdex_992c0265.smd.header,Tiny.V5,9460504,448
aedca80fb752c651,steampunkglovesdexint.sm,Tiny.VD,9565353,708
fb6aa2ea454c9d3c,steampunkglovesdexint_8caaa82c.smd,Streaming/Folders/art/models/items/armours/25A2901840946A7B.0D8F7435691AA6C3.microtransactions,447592,23117
89ffe0857c2d617f,steampunkglovesdexint_8caaa82c.smd.header,Tiny.V9,9930838,448
