hash,file,bundle,offset,size
0254131ac03c8ed2,boss.arm,Folders/metadata/0/terrain,8668700,38680
d40398c5dd364353,tunnelexit_sw_1.arm,Folders/metadata/6/terrain,9313066,20348
206d0996a58f027f,tunnelexit_sw_2.arm,Folders/metadata/D/terrain,8450762,26160
c90800b8525124a2,tunnelexit_ne_1.arm,Folders/metadata/3/terrain,7851086,24586
57e0e53c3d232e73,tunnelexit_ne_2.arm,Folders/metadata/F/terrain,7874618,29948
4b755fe501ea9dc7,sidearea_1.arm,Folders/metadata/6/terrain,9303410,9656
34beabc32181589c,shrine_1.arm,Folders/metadata/E/terrain,8160944,6276
7ce2af0611125847,shrine_2.arm,Folders/metadata/9/terrain,8605658,6988
67a58a64e7b7f2c3,shrine_3.arm,Folders/metadata/9/terrain,8612646,7202
24585b828491a4e7,room_injector_lake_2_5x5.arm,Folders/metadata/C/terrain,9256116,18794
2236f210601b25e3,room_injector_lake_2_7x7.arm,Folders/metadata/F/terrain,7858424,16194
2da332dac8485c1a,room_injector_lake_2_9x9.arm,Folders/metadata/A/terrain,8836646,11338
766365893bf4afc5,room_injector_lake_1_5x5.arm,Folders/metadata/9/terrain,8589052,16606
e19cde86c8bed934,room_injector_lake_1_7x7.arm,Folders/metadata/5/terrain,8492904,16278
b67888434baa9acd,room_injector_lake_1_9x9.arm,Folders/metadata/8/terrain,7417866,11622
781d0a9277a6fa9b,room_injector_canyon_2_5x5.arm,Folders/metadata/9/terrain,8570978,18074
d14ea24afa3eb128,room_injector_canyon_2_7x7.arm,Folders/metadata/8/terrain,7401822,16044
4cb29037172f5004,room_injector_canyon_2_9x9.arm,Folders/metadata/6/terrain,9291354,12056
a48c5d424cc47824,room_injector_canyon_1_5x5.arm,Folders/metadata/D/terrain,8432688,18074
91f319c14c7f11de,room_injector_canyon_1_7x7.arm,Folders/metadata/2/terrain,8344388,16004
dd4fee010c2e7d70,room_injector_canyon_1_9x9.arm,Folders/metadata/7/terrain,7329626,12056
9278de0d257ae3b0,mission_1.arm,Folders/metadata/6/terrain,9285988,5366
fa16a4c7881865d4,mission_2.arm,Folders/metadata/4/terrain,7883052,5668
6a343e30ccec460c,mission_3.arm,Folders/metadata/9/terrain,8563910,7068
1743c42e24503357,mission_4.arm,Folders/metadata/4/terrain,7888720,6140
f1c1c1f0ee018d76,fill_blank.arm,Folders/metadata/4/terrain,7877808,5244
6ac0dc0885c918e9,fill_lavastream.arm,Folders/metadata/F/terrain,7852926,5498
ab031c787bc7154d,entrance_1.arm,Folders/metadata/A/terrain,8813456,12134
bfeb87d9d7e76522,entrance_2.arm,Folders/metadata/A/terrain,8825590,11056
