hash,file,bundle,offset,size
60a813c8e3d3c6ff,valuedcolournoise_small_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_15,0,349700
36beb70a5177000a,valuedcolournoise_small_dxt5.dds.header,Tiny_4,32633652,1520
1852ecb26028645d,valuedcolournoise_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_14,699400,349700
15a4b6ae0fa81fb1,valuedcolournoise_dxt5.dds.header,Tiny_4,32632132,1520
23cbd39a11a3291e,lightbringerhoodmalec.mat,Tiny_2,12418684,2658
65a9e315030d6e18,lightbringerhoodmale_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_14,349700,349700
b5fdc9402ad4a078,lightbringerhoodmale_normal_dxt5.dds.header,Tiny_4,32627600,1520
d219bd35636a74f8,lightbringerhoodmale_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_14,0,349700
712ddc75cb02f745,lightbringerhoodmale_colour_dxt5.dds.header,Tiny_2,12417164,1520
8ac7524c5aa5ff38,lightbringerhoodfemalec.mat,Tiny_2,12414482,2682
652bb7ca62ed1372,lightbringerhoodfemale_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_13,699400,349700
f4eef934411a1436,lightbringerhoodfemale_normal_dxt5.dds.header,Tiny_4,32621524,1520
ce6e520a46a185d3,lightbringerhoodfemale_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_13,349700,349700
522d79b3768f6bfa,lightbringerhoodfemale_colour_dxt5.dds.header,Tiny_2,12412962,1520
4d87a1ff6b8f1cce,lightbringerhelmetc.mat,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_12,349700,5296
437feb91802f68bf,lightbringerhelmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_13,0,349700
3ce3d8642785dd1c,lightbringerhelmet_normal_dxt5.dds.header,Tiny_2,12411442,1520
765896af460c0e4d,lightbringerhelmet_mask_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_12,704696,349700
dc1818f476fcd62b,lightbringerhelmet_mask_dxt5.dds.header,Tiny_2,12409922,1520
1d250e816a130d36,lightbringerhelmet_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_12,354996,349700
a4b0995d173ddcdc,lightbringerhelmet_colour_dxt5.dds.header,Tiny_2,12408402,1520
3f36341b3d45dccc,lightbringerheaddressc.mat,Tiny_2,12406028,2374
4db9ae1c9a89a041,lightbringerheaddress_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_12,0,349700
f9cae14772d112f6,lightbringerheaddress_normal_dxt5.dds.header,Tiny_4,32615756,1520
0e76b55538053889,lightbringerheaddress_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_11,699400,349700
f97417a766340909,lightbringerheaddress_colour_dxt5.dds.header,Tiny_4,32614236,1520
4f63ab03b0da9f14,lightbringerglovesc.mat,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_10,699400,5334
329473fffdb1c76e,lightbringergloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_11,349700,349700
a790f01f791fffc7,lightbringergloves_normal_dxt5.dds.header,Tiny_4,32606812,1520
5418b2e905ef6b5b,lightbringergloves_mask_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_11,0,349700
1bd050562ff52930,lightbringergloves_mask_dxt5.dds.header,Tiny_4,32605292,1520
efc24d88cb1a4660,lightbringergloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_10,704734,349700
e934df467beb28f4,lightbringergloves_colour_dxt5.dds.header,Tiny_4,32603772,1520
0544d4d0dccb25dd,lightbringerbootsc.mat,Tiny_2,12403406,2622
25f11af2d89563c9,lightbringerboots_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_10,349700,349700
36cd6a9eb762b944,lightbringerboots_normal_dxt5.dds.header,Tiny_2,12401886,1520
bc21ac8c327d885d,lightbringerboots_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_10,0,349700
1b71ee9f5f9cf9db,lightbringerboots_colour_dxt5.dds.header,Tiny_4,32599384,1520
43f0790a997bb3b7,lightbringerbodymalec.mat,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_6,0,5334
13eef6bd834762a9,lightbringerbodymale_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_9,0,1398276
b22ef19da8f7b3b8,lightbringerbodymale_normal_dxt5.dds.header,Tiny_4,32591960,1520
608e494f724f9de3,lightbringerbodymale_mask_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_8,0,1398276
5b9c011d282c927c,lightbringerbodymale_mask_dxt5.dds.header,Tiny_4,32590440,1520
aefd31def9bb9702,lightbringerbodymale_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_7,0,1398276
5b8987fb337a16ce,lightbringerbodymale_colour_dxt5.dds.header,Tiny_4,32588920,1520
054c6df223a763a7,lightbringerbodyfemalec.mat,Art/Models/Items/Armours/ArmourSets/ApollyonLightbringer_2,562865,5370
