hash,file,bundle,offset,size
fb475286896d5eb5,sirus_character_bolt_u.mat,Tiny.V1.1,14641072,7738
a6254c824aacbf81,sirus_character_bolt_r1.mat,Tiny.VC.1,17954763,63500
988602df33446958,sirus_character_bolt_r2.mat,Tiny.VD.1,16195064,19972
185e99bf3702fa48,sirus_character_ambers_r.mat,Tiny.V9.1,17301695,23392
0c1992e0eeec8b30,sirus_character_ambers_u.mat,Tiny.V3.1,16716291,11694
2c39d40f70ef3c4c,sirus_character_shimmer_r.mat,Tiny.V3.1,16727985,22798
096c6a708dca654c,sirus_character_shimmer_u.mat,Tiny.V5.1,4575526,576
1af96a65c4c94f5a,sirus_character_decal_r.mat,Tiny.VB.1,14566619,36348
6c57e278a2104f7e,sirus_character_decal_u.mat,Tiny.V8.1,153292496,806
13b69b1f9732afea,sirus_character_rocks_r.mat,Tiny.VD.1,16215036,35500
addd01de70096c27,sirus_character_rocks_u.mat,Tiny.V4.1,15233550,10134
