hash,file,bundle,offset,size
6cf0dcaba1598019,chgup.pet,Tiny.V2.1,30853002,15480
8f51c82377b32208,chgup_maxout.pet,Tiny.V6.1,30250217,5154
c4bb3f335eeb9e5e,chgup_shockwav.pet,Tiny.V6.1,30255371,10704
c4d67a91841924b0,demon_arm.trl,Tiny.VF.1,29856912,3294
2ae2ba6c0eb62cea,demon_spawn.pet,Tiny.V6.1,30266075,9046
ae969431b3c30c88,demon_bodyfx.pet,Tiny.VF.1,29860206,4916
7c114053e4464b29,demon_crotch.pet,Tiny.V5.1,32304842,4086
2ec918f01164ec90,shw_hit.pet,Tiny.V6.1,30275121,7346
6bf8d65669281261,slash_crotch.pet,Tiny.V3.1,29783961,2882
edc2bf05a66c7573,slash_crotch2.pet,Tiny.VC.1,32298583,4952
a23bba688e62161c,slash_trls.trl,Tiny.V7.1,29066706,3296
69df02b608d43a6e,slash_trls_eyes.trl,Tiny.V2.1,30872034,3776
2f2648eacc0b25a4,slash_trls_paws.trl,Tiny.V3.1,29786843,2406
92c6b2695e60603d,slash_trls_dark.trl,Tiny.V2.1,30868482,3552
69d28957da5d8dab,release.pet,Tiny.V8.1,31491848,4292
85277638b3bc80b1,release_max.pet,Tiny.VF.1,29865122,13552
