hash,file,bundle,offset,size
e21967bd582ef5aa,lightning_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.B93B0A732A37546F.triangle_segment_errupt_box.pet,5592580,11084
232c40d13c519e5a,lightning_bc1.dds.header,Tiny.V8,41137943,1520
c153ff5a8fc7f36b,barrel_explosion5_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.B93B0A732A37546F.triangle_segment_errupt_box.pet,0,5592580
32f31d487cc0dfbe,barrel_explosion5_bc7.dds.header,Tiny.VD,37577090,1520
391df5af026c0f95,base_col_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.B93B0A732A37546F.triangle_errupt_midline.pet,123522,699212
11dd9ad89158f186,base_col_bc1.dds.header,Tiny.V3,36781528,1520
a2e49d154c9b1f37,triangle_segment_rune_masks_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.B93B0A732A37546F.triangle_segment_errupt_midline.pet,0,699212
94391d9006385881,triangle_segment_rune_masks_bc1.dds.header,Tiny.VB,37728153,1520
0e4ac0d5aa2b66eb,triangle_segment_rune_norm_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.B93B0A732A37546F.triangle_segment_errupt_midline.pet,699212,1398276
a2e079e2d422cf90,triangle_segment_rune_norm_bc7.dds.header,Tiny.V7,37341850,1520
4ce909373148f7e2,triangle_rune_clr_02_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.B93B0A732A37546F.triangle_errupt_midline.pet,822734,1398276
d237d874b656b7ad,triangle_rune_clr_02_bc7.dds.header,Tiny.V8,36996609,1520
40790bb5ae73fa92,triangle_rune_norm_06_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.B93B0A732A37546F.triangle_errupt_midline.pet,4318498,1398276
068dba0dcb36ae3a,triangle_rune_norm_06_bc7.dds.header,Tiny.V0,37574103,1520
ad19a4b13483d219,triangle_rune_emissive_pulse_02_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.B93B0A732A37546F.triangle_errupt_midline.pet,2920222,1398276
ccd28b4d5339f90e,triangle_rune_emissive_pulse_02_bc7.dds.header,Tiny.V1,37239658,1520
6508ee22602a7aa4,triangle_rune_emissive_02_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.B93B0A732A37546F.triangle_buildup_midline.pet,27206,699212
991979504fe2280e,triangle_rune_emissive_02_bc1.dds.header,Tiny.V0,37572583,1520
db3c2ce4b4b115bc,triangle_rune_emissive_03b_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.B93B0A732A37546F.triangle_errupt_midline.pet,2221010,699212
f6ec17545fadccc1,triangle_rune_emissive_03b_bc1.dds.header,Tiny.VC,37631519,1520
25e4ab364ca0eb47,triangle_rune_emissive_03b_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.B93B0A732A37546F.triangle_buildup_midline.pet,726418,1398276
629c1e7c63cb9e71,triangle_rune_emissive_03b_bc7.dds.header,Tiny.V6,37358700,1520
