hash,file,bundle,offset,size
bcb692624f6e0273,charge_pincer_core_u.mat,Tiny.V1.1,6507558,1620
8c7aebd61dc9330c,charge_pincer_core_r.mat,Tiny.V9.1,9673550,59062
960af3c1b5a4828f,charge_pincer_core_r1.mat,Tiny.VC.1,12375518,33970
27010d60737af1ff,corrbeam_basebeam_02_r.mat,Tiny.V8.1,64660856,44642
3d535c38ecd34990,corrbeam_basebeam_01b_r.mat,Tiny.V2.1,68217212,54080
c44492603fbe34c7,corrbeam_muzzle_01_r.mat,Tiny.V0.1,70407420,40148
4c6e9f93f35b68b7,corrbeam_muzzle_02_r.mat,Tiny.VC.1,69108740,36366
6a8c0879c6468ad0,coldbeam_frostglow_01_r.mat,Tiny.VB.1,8226078,39398
2b0f07a3ffa348c6,coldbeam_embers_01_r.mat,Tiny.VB.1,58161844,29246
8886f26f52e0479e,coldbeam_embers_01_u.mat,Tiny.V7.1,66186914,21574
acab155cd9a565b3,coldbeam_decal_01_r.mat,Tiny.VA.1,64810632,46898
9081f8ad337f6701,coldbeam_decal_01_u.mat,Tiny.V8.1,64655710,5146
320e6a7bb4c56d21,coldbeam_basebeam_03_r.mat,Tiny.V1.1,64540074,38994
6e8f4d07daf4405c,coldbeam_basebeam_01_r.mat,Tiny.V0.1,70372016,35404
6f4b2580f4c0ed43,coldbeam_basebeam_02_r.mat,Tiny.VA.1,64776058,34574
f5ca5d0db87ed662,coldbeam_muzzle_01_r.mat,Tiny.VC.1,69079016,29724
9a6323eefc5ec30d,coldbeam_muzzle_02_r.mat,Tiny.VD.1,62427530,29002
0e0faf0aec1fe936,coldbeam_smoke_02_r.mat,Tiny.V4.1,13423350,35606
795204ea6e403f52,coldbeam_smoke_01_r.mat,Tiny.VE.1,66849724,36622
42b75a884f6fad9f,coldbeam_smoke_01_u.mat,Tiny.V6.1,67691922,9856
ad862d3c057b0dfc,coldbeam_snow_01_r.mat,Tiny.V8.1,8993184,25646
07086c4ce055a67a,coldbeam_snow_01_u.mat,Tiny.V6.1,10188308,23626
7d8019df2514c716,coldbeam_sparks_02_r.mat,Tiny.V6.1,67701778,33778
8f7b55ae6b540854,coldbeam_sparks_02_u.mat,Tiny.VA.1,64857530,12454
d2f5e932c4d51338,coldbeam_shimmerbeam_01_r.mat,Tiny.VD.1,98021326,11940
f74ca4c445b4b9ec,coldbeam_shimmer_01_r.mat,Tiny.V0.1,60503884,12694
28fc739749940ce8,coldbeam_shimmer_01_u.mat,Tiny.VD.1,8385042,14956
