hash,file,bundle,offset,size
c8c10979b064f243,spearsurge_skin.mat,Tiny.VD.1,37099772,33574
f6581d23d336dad2,spearprimed_lightning_u2.mat,Tiny.VA.1,36228405,18362
9b8921b6a9977f1e,spearprimed_lightning_r.mat,Tiny.V7.1,34644976,42012
f3e5678bae62102f,spearprimed_lightning_r2.mat,Tiny.V9.1,39047497,28582
326a44171e130539,spearprimed_glowball_r.mat,Tiny.V9.1,39019795,27702
1ac55c0aa34a0dc1,spearprimed_glowball_u.mat,Tiny.VA.1,36687317,1492
0146e6b42bc0d502,spearprimed_skin.mat,Tiny.VB.1,35792265,29882
3b3f15f28627c2c1,spearprimed_staticlightning_r.mat,Tiny.V5.1,38649376,60370
87c3ce1de25401dd,spearprimed_staticlightning_u.mat,Tiny.VF.1,165790796,862
30967947c4fc5ec2,surge_grdsparks_r.mat,Tiny.VF.1,36235760,30876
54e4a6758ce94371,surge_grdsparks_u.mat,Tiny.V7.1,164765866,30134
4508ed9395c88cdf,surge_lensflare_r.mat,Tiny.V3.1,36161655,51860
f377300681b02b2d,surge_lensflare_u.mat,Tiny.VF.1,36828522,8246
ac0b2dee2d434701,surge_bolts_r.mat,Tiny.VA.1,36084753,44796
78c8da9f04e4f07b,surge_bolts_u.mat,Tiny.VA.1,37301047,4112
647ff8d2f7177639,surge_bladewind_r.mat,Tiny.V4.1,35399864,76304
c9637d502674c70d,surge_bladewind_u.mat,Tiny.VA.1,36518785,2046
0a1eaf4a8d5a6b5e,powersurge_embers_r.mat,Tiny.V2.1,37222018,40208
09c1688e6fae7b8b,powersurge_embers_u.mat,Tiny.VA.1,69338365,18138
cc31ad68bf308d49,powersurge_oomph_r.mat,Tiny.V4.1,35683378,35452
1a1dd914be751fd0,powersurge_oomph_u.mat,Tiny.VB.1,36209051,1760
a8045de469b5cceb,powersurge_lightning_r.mat,Tiny.V0.1,35609316,51438
0595f4a0318e23bc,powersurge_lightning_u.mat,Tiny.VB.1,166648853,1604
20aa3722c4726281,powersurge_glowring_u.mat,Tiny.VB.1,36209051,1760
566a0034b02b7f61,powersurge_glowring_r1.mat,Tiny.V5.1,38614204,35172
bbd9348c719926a9,powersurge_glowring_r2.mat,Tiny.V9.1,39655607,13396
424f5cb97064e647,powersurge_blur_r.mat,Tiny.V8.1,38619374,15530
5bf954b13c2a06ae,powersurge_blur_u.mat,Tiny.VB.1,36209051,1760
