hash,file,bundle,offset,size
6192daab0bc01485,close_suckshimmer_r.mat,Tiny.VC.1,36932030,7254
fd985bc3f356774d,close_portal_grain_r.mat,Tiny.V4.1,38950892,33368
1f8dfbda2d20919d,close_portal_grain_u.mat,Tiny.VD.1,32068070,21004
2e52da47c919c7cf,close_mblursuck_r.mat,Tiny.V6.1,35623670,6056
58a21f03e33dfe81,close_mblursuck_u.mat,Tiny.VD,50519481,346
ed8d00f70093be34,bolt_r.mat,Tiny.V5.1,33373552,37330
78e41c25f0fcb2b4,bolt_u.mat,Tiny.V3.1,34681340,2208
c8c4a1ecc6339a5e,grdsmokerings_r.mat,Tiny.V7.1,35087522,97066
bd9b787fab76543b,grdsmokerings_u.mat,Tiny.V8.1,34302974,5662
781d62ce62f8e40b,grddust_r.mat,Tiny.V7.1,35046166,41356
b766fbbde883e241,grddust_u.mat,Tiny.V5.1,33322270,12150
7262ec0b9f2fdcb6,dustsmoke_r.mat,Tiny.VA.1,34151188,22264
279bd8e5e4c1f7cc,dustsmoke_u.mat,Tiny.V0.1,38049494,16152
53d2a4e0b9139fb0,dirt_r.mat,Tiny.V4.1,38984260,34336
bae0f2df1fd9f5db,dirt_u.mat,Tiny.VF.1,35302916,17494
a1f175ed8b465804,debris_r.mat,Tiny.V7.1,35184588,14850
bbcf54e8c75b5eda,debris_02_u.mat,Tiny.VA.1,34058276,18900
3cc5d2a191f65d86,portalbase_r.mat,Tiny.V5.1,33334420,39132
0f869968d9043be0,portalbase_u.mat,Tiny.VD,50519481,346
0bebc0f9c5fe63dc,portal_mblur_r.mat,Tiny.V6.1,35728794,18630
6a4ed4d2a8eaaac7,portal_mblur_u.mat,Tiny.VD,50519481,346
bbe1c7029183828c,sandribbon_r.mat,Tiny.VB.1,34068772,66006
8174d2ffc4306ced,sandribbon_r1.mat,Tiny.V0.1,38065646,30958
fa705ad07c6aaefc,sandribbon_open_u.mat,Tiny.VD.1,32108980,37256
6970dea23edd9ab1,sandribbon_open_02_u.mat,Tiny.VA.1,34077176,30738
de1ce1f5298b398f,sandgrain_r.mat,Tiny.VD.1,32189536,30770
e7c6fc5685516ca9,sandgrain_u.mat,Tiny.VD.1,32089074,19906
