hash,file,bundle,offset,size
f9f1846a206f745c,pt_u.mat,Tiny.V9.1,104412230,5326
278cbe2a0e127f57,waveup_bg_r3.mat,Tiny.VB.1,100484025,43790
d8d527eef25f63cc,impact_decal_02_r.mat,Tiny.VA.1,100410114,33982
864017e91736c41f,impact_decal_02_u.mat,Tiny.VE.1,100661848,2422
5dbb08349eea7481,shimmer_wave_01_r.mat,Tiny.VE.1,100664270,22776
072613690b44cb3d,shimmer_wave_01_u.mat,Tiny.V7.1,97914396,2160
260efe74cb1dbfb2,boneaoe_bonedebris_r.mat,Tiny.VE.1,100564780,43972
367d35a980c2194d,boneaoe_bonedebris_u.mat,Tiny.VD.1,98937734,20308
661e43822ecc77de,blood_ribbon_r1.mat,Tiny.VD.1,98904276,33458
72220d55a63c5db3,blood_ribbon_u1.mat,Tiny.VB.1,100371559,21456
c94572ec45b17422,bloodcyl_r.mat,Tiny.VB.1,100393015,91010
6322c5ad768709f0,bloodcyl_r3.mat,Tiny.V3.1,100005065,84252
e122ffbf52cc0ded,blur_oomph_01_r.mat,Tiny.V2.1,102622226,9920
64bfe2a5a5cc711a,blur_oomph_01_u.mat,Tiny.V7.1,97914396,2160
c151d2bbcfec4e2c,explode_decal_01_r.mat,Tiny.V3.1,100091473,46248
d5836641f1b4e796,explode_debris_r.mat,Tiny.V3.1,24816597,30194
c0728a6a87095c8f,explode_debris_u.mat,Tiny.VF.1,97136024,24242
4af3f5f195a59de6,explode_coreshimmer_01_r.mat,Tiny.V9.1,104369814,42416
8c85ed6ece7b33c0,explode_core_03_r.mat,Tiny.V0.1,101420064,71986
a9d15e77fb69f31c,explode_core_02_r.mat,Tiny.VE.1,100608752,53096
397150c4757b09cf,explode_core_01_r.mat,Tiny.V5.1,101405826,64834
6bdd0cf6a357290b,explode_core_01_u.mat,Tiny.V3.1,100089317,2156
a76901590adf964e,explode_spray_01_r.mat,Tiny.V2.1,102632146,20296
fa0566a3abca118b,explode_spray_01_u.mat,Tiny.VD.1,98958042,10750
9ee3b7a627b8a50f,explode_sphere_01_r.mat,Tiny.VC.1,102924729,59616
c3f5872a5b39ff51,explode_sphere_01_u.mat,Tiny.V7.1,97914396,2160
