hash,file,bundle,offset,size
42bfd3d15e8d39bf,currency.ao,Tiny_D,413187476,2110
3e4d649580b20a96,divination.ao,Tiny_D,413191440,1808
45df7ff888913bb0,essences.ao,Tiny_D,413193248,1804
6a6ff46f51b0195a,harbinger.ao,Tiny_D,413237840,1806
63d7759ebb524b37,map.ao,Tiny_D,413245100,1794
739bbb4146b30d8e,scarab.ao,Tiny_D,413254216,1800
8509c3c3165f520a,uniques.ao,Tiny_D,413263284,1802
21ba507714ca57dd,weapons.ao,Tiny_D,413265086,1802
48bc3c3f5a3d2029,talisman.ao,Tiny_D,413257870,1804
8c3ac1d6592afa4d,trinkets.ao,Tiny_D,413259674,1804
df4d0117fa1eac30,perandus.ao,Tiny_D,413248758,1804
b6016564467ed522,prophecy.ao,Tiny_D,413250562,1804
3325b64a896ca116,labyrinth.ao,Tiny_D,413241494,1806
9e2aba1b146428c6,legion.ao,Tiny_D,413243300,1800
08fd513f57f8e9c8,gems.ao,Tiny_D,413234242,1796
b2fd8cc01d1e7199,generic.ao,Tiny_D,413236038,1802
d8d28c78a43975b8,fossils.ao,Tiny_D,413196946,1802
adad2e559ce790ed,fragments.ao,Tiny_D,413198748,1806
c814654c99f6237d,beastiary.ao,Tiny_D,413181984,1806
06d5ba6e4621263d,blight.ao,Tiny_D,356618169,1800
70fb64cb90c24411,breach.ao,Tiny_D,413185676,1800
7da2f01a49196e19,abyss.ao,Tiny_D,413178386,1798
c03cdebc64365b59,armour.ao,Tiny_D,413180184,1800
