hash,file,bundle,offset,size
04d10362b348f994,greymakeint.sm,Tiny.V0,9934300,568
53f6bbaa2bf4cd7d,greymakeint_adb2225e.smd,Streaming/Content/metadata/items/armours/helmets/B8D412316B77F40A.D8006BAC04045C51.hallowedcryptplatehelmetstr.ao,329200,135879
6c004d264da7ba13,greymakeint_adb2225e.smd.header,Tiny.V0,9934868,368
4b28a617fa8a8677,greymakestr.sm,Tiny.V6,9820946,568
825af507c07980ed,greymakestrint.sm,Tiny.V1,9675372,574
6105b953ba54b686,greymakestrint_c6996bf0.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.CF180D932E9FE7E0.greymakestrint.ao,189657,135879
28464c22a4c0b0cb,greymakestrint_c6996bf0.smd.header,Tiny.VE,9783582,368
e30a1ba420054a53,greymakestr_f5c1218c.smd,Streaming/Content/metadata/items/armours/helmets/E0607B5EEF83A2DF.gemlingartificerhelmetstrint.ao,389365,135879
f0942b57bb5072da,greymakestr_f5c1218c.smd.header,Tiny.V9,10001921,368
07a43d1174f16206,greymakestrdex.sm,Tiny.V8,9593578,574
9784fd1694416a34,greymakestrdex_f5c1218c.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.7AFCD9953F50CDE6.shieldedhelmstrint.ao,552088,135879
bb7688e5ca31f68a,greymakestrdex_f5c1218c.smd.header,Tiny.V9,10001921,368
88bd7aa2721dc6e1,greymakedrop_aa127782.smd,Streaming/Content/metadata/items/armours/helmets/44C743E871E10C9A.soulstealerhelmetstrdex.ao,595821,135879
6d5bebbedec192f7,greymakedrop_aa127782.smd.header,Tiny.V8,9593130,448
948ac2f4e0d7fc4e,greymakedrop.sm,Tiny.V7,9693620,552
bc40c0e879d9394b,greymakedrop.amd,Tiny.V6,9820748,198
a178e13e7221e4a0,greymakedrop.ast,Tiny.V0,9931746,2554
7c656982a2e816b7,greymakedex.sm,Tiny.V8,9591988,568
e18174c4985d699a,greymakedexint.sm,Tiny.V8,9592556,574
73846b77cc238b5d,greymakedexint_f5c1218c.smd,Streaming/Content/metadata/items/armours/helmets/39B995B3968AC5C4.D9C7C7673D6E4B8D.maskstrintheld.ao,472327,135879
7be01bb321b2d66e,greymakedexint_f5c1218c.smd.header,Tiny.V9,10001921,368
629c2b97f678c54f,greymakedex_adb2225e.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.CF180D932E9FE7E0.greymakedex.ao,0,135879
f134802da7bab0c0,greymakedex_adb2225e.smd.header,Tiny.V0,9934868,368
