hash,file,bundle,offset,size
413195d5ee15f5de,rune_glow_r.mat,Tiny_9,497465584,57642
67759d24567ea3e5,rune_glow_u.mat,Tiny_9,498022414,2562
d599f7fcb046d3ca,rune_flame_u.mat,Tiny_9,497461156,4428
814112c4104aebf5,rune_flame_r.mat,Tiny_9,497364794,61024
923a0407c126ab13,rune_flame_r1.mat,Tiny_9,497425818,35338
deddd8d339137da5,idle_sparks_r.mat,Tiny_9,496505996,44196
aa823afe97e37916,idle_sparks_u.mat,Tiny_9,496550192,26808
1154b73b46952e70,idle_shimmer_r.mat,Tiny_9,496480164,19078
35650773f7d963b2,idle_shimmer_u.mat,Tiny_9,496499242,6754
79f1da3d89412fa8,core_glow_r.mat,Tiny_9,495951368,88148
b1419c53ff825fce,core_glow_u.mat,Tiny_9,498022414,2562
e57778be0dd09704,appear_sparks_r.mat,Tiny_9,495862320,43178
f40a9466d7f197d4,appear_sparks_u.mat,Tiny_9,495905498,45870
8c1a61be515b9895,appear_shockblur_r.mat,Tiny_9,495836962,23700
b7d73f02d9d11033,appear_shockblur_u.mat,Tiny_9,495860662,1658
3fcc23ae01674164,appear_ring_r.mat,Tiny_9,495795998,40964
5908ba68e1849aae,appear_ring_u.mat,Tiny_9,495794332,1666
b5983d2b7b29994a,appear_blur_r.mat,Tiny_9,495782404,11928
cb84b34350b1bc7d,appear_blur_u.mat,Tiny_9,495794332,1666
