hash,file,bundle,offset,size
31e0ba46832f904b,mprt_woodpoles01c.mat,Tiny.VE,22672187,686
95f69c9cbeea415b,mprt_woodplanks01c.mat,Tiny.VF,30103675,820
1e2c4b21dc2d55c3,mprt_woodplanks01_interiorc.mat,Tiny.VC,30142231,976
ec2660989fcaca18,mprt_woodplanks01_normal.dds,Streaming/Content/data/balance/worldareas/B5/mapport.vworld,662272,5592580
4a6d0e41b91a4019,mprt_woodplanks01_normal.dds.header,Tiny.VB,30052715,1520
da70230d36d8d63b,mprt_woodplanks01_colour.dds,Streaming/Content/data/balance/worldareas/87/mapport.vworld,191334,2796364
531cba8bdd78eb1b,mprt_woodplanks01_colour.dds.header,Tiny.V9,30263832,1520
9112cb5b61769ce5,mprt_woodbeams01c.mat,Tiny.VA,30116176,816
3b8937f773c12082,mprt_woodbeams01_interiorc.mat,Tiny.V4,30150867,972
dfe6c247e8f8dc72,mprt_woodbeams01_normal.dds,Streaming/Content/data/balance/worldareas/02/mapport.vworld,0,5592580
87a6eb0827c3cd93,mprt_woodbeams01_normal.dds.header,Tiny.VF,30102155,1520
3cb53d630746b487,mprt_woodbeams01_colour.dds,Streaming/Content/data/balance/worldareas/A5/mapport.vworld,0,2796364
cc170541869e126d,mprt_woodbeams01_colour.dds.header,Tiny.V7,29813467,1520
