hash,file,bundle,offset,size
3d6b563f156c40c5,warlockarmourbootsstr.sm,Tiny.VF,9514210,632
891af444714c8d45,warlockarmourbootsstr_ec4bccac.smd,Streaming/Folders/art/models/items/armours/AC67A308F5084E58.0D8F7435691AA6C3.microtransactions,356410,12221
ff1417daec399272,warlockarmourbootsstr_ec4bccac.smd.header,Tiny.V2,9748403,448
b82b23393342145f,warlockarmourbootsstrint.sm,Tiny.V8,9354538,642
ab7ea26105653d0d,warlockarmourbootsstrint_9b83affe.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,1175959,12227
001e154fb67f7dd4,warlockarmourbootsstrint_9b83affe.smd.header,Tiny.V6,9545972,448
89c6ebc413de4de3,warlockarmourbootsstrdex.sm,Tiny.V3,9449823,638
6f0c3efe3b4562f4,warlockarmourbootsstrdex_3f0a327b.smd,Streaming/Folders/art/models/items/armours/EEA15309DC16FB39.0D8F7435691AA6C3.microtransactions,486959,12227
d80b1ba1f5a6ee4d,warlockarmourbootsstrdex_3f0a327b.smd.header,Tiny.V0,9663310,448
5df8a28c6dde8921,warlockarmourbootsint.sm,Tiny.V9,9752473,634
1e01e9212aa69a18,warlockarmourbootsint_ebba2105.smd,Streaming/Folders/art/models/items/armours/B177B078E84F17AE.0D8F7435691AA6C3.microtransactions,330666,12221
2986a62db63acba2,warlockarmourbootsint_ebba2105.smd.header,Tiny.VD,9378609,448
56cac788d626660e,warlockarmourbootsdex.sm,Tiny.VF,9513576,634
e3108b82a1a6bd43,warlockarmourbootsdex_773c4420.smd,Streaming/Folders/art/models/items/armours/AC67A308F5084E58.0D8F7435691AA6C3.microtransactions,558895,12221
41f36eed1cf88c90,warlockarmourbootsdex_773c4420.smd.header,Tiny.V5,9294517,448
9876d8df0d26ded4,warlockarmourbootsdexint.sm,Tiny.V4,9598254,632
c69695dd20215ca6,warlockarmourbootsdexint_7a209e5e.smd,Streaming/Folders/art/models/items/armours/873B4D6492BD0485.5CA56156B51B0A44.microtransactions,1049905,12227
d47eaac2131be4e0,warlockarmourbootsdexint_7a209e5e.smd.header,Tiny.V2,9747955,448
