hash,file,bundle,offset,size
,chiyoucloak,,,3845824
,seraphbattlewings,,,510664
,thaumaturgyprojectcloak,,,1049248
,tencentgoddesscloak,,,699212
,oriathblackguardcape,,,1049100
,betrayalcloak,,,2097488
,miraclebookwings,,,1224024
,mergedpolariscloak,,,1048928
,hoodedcloak,,,1049688
,mysticcloak,,,1048912
,huntsman,,,1181172
,dreadspirecape,,,1573724
,oriathcape,,,1398620
,oriathcape_1,,,2097708
,oriathcape_2,,,699236
,glimmerwoodcloak,,,1049248
,twilightnightfall,,,786948
,whitelacqueredcloak,,,787456
,seraphgracewings,,,2796552
,crusadercloak,,,699236
,mysticcorsairbanner,,,984088
,corsaircloak,,,874740
,waterelementalbackattach,,,350052
,sanctumwings,,,1224172
,twilightcloak,,,2796388
,mysticcorsaircloak,,,1398628
,seraphbattlewings_1,,,1551696
,seraphbattlewings_2,,,699236
,empyreanapparitioneffect,,,1398276
,blackpolariscloak,,,1048928
,fateweaverbackattach,,,612516
,vanguardbackattach,,,524624
,havenwoodcloak,,,1224024
,madcapcloak,,,787104
,malicecloak,,,2097856
,balefirecloak,,,864616
,ringmastercloak,,,2098496
,ringmastercloak_1,,,699400
,undertakerwings,,,2097512
,chiyoucloak_1,,,2807832
,kitavaarmourcape,,,1748500
,machinecape,,,2273124
,betrayalcloak_1,,,1398276
,betrayalcloak_2,,,1398276
,seraphgracewings_1,,,1398276
,seraphgracewings_2,,,1398276
