hash,file,bundle,offset,size
c23c15702c2f9e59,hyenahunterint_01e920d4.smd,Streaming/Content/metadata/items/armours/gloves/2ED432C04063110F.corruptedemperorglovesdex.ao,592358,231341
0526324cac5ab804,hyenahunterint_01e920d4.smd.header,Tiny.V6,8172235,368
bf535d36fe0e4388,hyenahunterint_7b9d854a.smd,Streaming/Content/metadata/items/armours/helmets/008D18B0A659608D.dreadforgehelmetdex.ao,540142,17741
4bd2996ba39f5dbb,hyenahunterint_7b9d854a.smd.header,Tiny.VA,8218977,368
0b6f43f8be0e01de,hyenahunterint_a19c0468.smd,Streaming/Content/metadata/items/armours/boots/C1A78E5C0F13FFC7.hyenahunterbootsint.ao,0,151297
64f522eb466e48a1,hyenahunterint_a19c0468.smd.header,Tiny.V0,8296067,368
eb5dd74bd2dabe4d,hyenahunterint_264efb39.smd,Streaming/Content/metadata/items/armours/bodyarmours/C1A78E5C0F13FFC7.hyenahunterbodyint.ao,0,477989
527940f11c788c37,hyenahunterint_264efb39.smd.header,Tiny.V1,8111734,489
9075a2016c53a87a,hyenahunterdex_e3e1df50.smd,Streaming/Content/metadata/items/armours/gloves/C1A78E5C0F13FFC7.hyenahunterglovesdex.ao,0,231341
96603c7683d8c7b7,hyenahunterdex_e3e1df50.smd.header,Tiny.VE,8086696,368
04ca7f81bdb856c2,hyenahunterdex_108d876f.smd,Streaming/Content/metadata/items/armours/bodyarmours/C1A78E5C0F13FFC7.hyenahunterbodydex.ao,501086,483259
8de9c269885f8361,hyenahunterdex_108d876f.smd.header,Tiny.V5,7988832,522
819b64f7bc2707cc,hyenahunterdex_6fd9cd66.smd,Streaming/Content/metadata/items/armours/boots/C1A78E5C0F13FFC7.hyenahunterbootsdex.ao,0,151297
5635a4a47f665332,hyenahunterdex_6fd9cd66.smd.header,Tiny.VA,8218609,368
63a0de5cb8e79dbb,hyenahunterdex_26f3dca3.smd,Streaming/Content/metadata/items/armours/helmets/A1646CF6AE1BAA76.harbringerhelmetstr.ao,531007,17741
b33a93138627134c,hyenahunterdex_26f3dca3.smd.header,Tiny.V8,8065103,368
fff8b6756a23a363,hyenahunterdexint_46bad35a.smd,Streaming/Content/metadata/items/armours/gloves/E83DAF4EBA187AC6.grippinggravebindglovesint.ao,186329,231341
c781178701754400,hyenahunterdexint_46bad35a.smd.header,Tiny.V8,8065471,368
b4fb3e64a22bc5e9,hyenahunterdexint_0640c63a.smd,Streaming/Content/metadata/items/armours/helmets/C1A78E5C0F13FFC7.hyenahunterhelmetdexint.ao,413390,17741
c12f8bdfd322f694,hyenahunterdexint_0640c63a.smd.header,Tiny.VB,8107208,368
ae7df0200bfbfa70,hyenahunterdexint_093de910.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.DA74AA9DE0CBD819.kaomsheartstr.ao,430134,267327
fcdd577dc01125e0,hyenahunterdexint_093de910.smd.header,Tiny.VE,8087064,393
7be47aa3044ec568,hyenahunterdexint_0dffbe16.smd,Streaming/Content/metadata/items/armours/boots/C1A78E5C0F13FFC7.hyenahunterbootsdexint.ao,0,151297
9bfc9c094564f46c,hyenahunterdexint_0dffbe16.smd.header,Tiny.VF,8170883,368
268a67a29af737ad,hyenahunterglovesint.sm,Tiny.V7,8089912,568
8963a16e5adc3320,hyenahunterglovesdexint.sm,Tiny.VB,8107576,576
2e26181e045cd56c,hyenahunterglovesdex.sm,Tiny.V1,8111166,568
db00fb507a0695cf,hyenahunterglovesstr.sm,Tiny.V3,8103236,568
2655301b5077db19,hyenahunterglovesstrint.sm,Tiny.V6,8171659,576
f62735d7bca386d5,hyenahunterglovesstrdex.sm,Tiny.V8,8065839,576
fdb98c54052fe88c,hyenahunterbodyint.sm,Tiny.VF,8169771,1112
