hash,file,bundle,offset,size
a08387a8eb56aab4,wisp.mat,Tiny_1,19840319,1082
356c1d3b305d8158,wisp.dds,Art/Microtransactions/weapon_effects/green,1985280,174948
4c55a1997783bc97,wisp.dds.header,Tiny_1,77118084,840
0e0f95e807cf9f53,trail_add.mat,Tiny_1,19838775,1544
d5a804d5fb020478,trail_add.dds,Art/Microtransactions/weapon_effects/green,2538236,11108
ed3aec3d5b5ed9c7,trail_add.dds.header,Tiny_1,77104600,840
524d04d4a1217a94,scrolly_dxt1.dds,Art/Microtransactions/Capes/NecroticCloak,0,43852
37fc684d769cc9ad,scrolly_dxt1.dds.header,Tiny_1,19837255,1520
53b466ffe1498073,necroticcloak_mask_dxt1.dds,Art/Microtransactions/Capes/NecroticCloak,43852,699212
1b288da1aac199e1,necroticcloak_mask_dxt1.dds.header,Tiny_1,19835735,1520
c941874d6af8b6d3,green_light_grad.mat,Tiny_1,19834581,1154
019ac21aa90d871e,green_light_grad.dds,Art/Microtransactions/Capes/NecroticCloak,743064,5636
00ebc9c0d8a09e7a,green_light_grad.dds.header,Tiny_1,19833061,1520
