hash,file,bundle,offset,size
dd084fa5cb64de32,ao_smoke_molt.fxgraph,Folders/metadata/art,19896168,8666
a6e126e9050f0880,beads_molt.fxgraph,Folders/metadata/art,20316526,9908
87b7328bd804b44d,call_at_molt.fxgraph,Folders/metadata/art,9274488,15064
94bc7fda5dee1f6e,drips_molt.fxgraph,Folders/metadata/art,9289552,27402
52f5fc4366d64677,grad_blk_molt.fxgraph,Folders/metadata/particles,8874324,7316
2032d7fdba3249ff,sphere_molt.fxgraph,Folders/metadata/art,9316954,17432
9e3089b0d3475188,splash2_molt.fxgraph,Folders/metadata/art,39075346,11606
9c03fa636ffbb7ba,splash_molt.fxgraph,Tiny_8,55153041,296
36046fe4d8708956,lava_pool_molt.fxgraph,Folders/metadata/art,19465958,18396
bb093715e42e4864,liqd_spirals_molt.fxgraph,Tiny_8,126762232,272
81a5bfc476af6045,liqd_surges_molt.fxgraph,Tiny_8,126762232,272
