hash,file,bundle,offset,size
237319cbcaed6dfa,hazard_surge_wisp_02_r.mat,Tiny.V9.1,173621728,53914
e25ac6277bdedbbc,impact_nanobits_r.mat,Tiny.VA.1,208221428,12740
e3dc47d6f3e4a4f0,impact_nanobits_u.mat,Tiny.V3.1,175697057,18218
2f94481aa8ce10b0,impact_ribbons_r.mat,Tiny.VD.1,172887784,43440
a30752cd24a44245,impact_ribbons_u.mat,Tiny.V7.1,169923090,31072
571b887e767ab134,impact_ringsmoke_r.mat,Tiny.V0.1,172390826,24054
53c1af8a523fedbe,impact_ringsmoke_u.mat,Tiny.V1.1,172995410,6952
cbf7bdce3660d518,impact_windpushwave_u.mat,Tiny.VE.1,71126036,4690
b29f61d24eb8df00,impact_windpushwave_r1.mat,Tiny.V8.1,147375832,43156
27cbf418d19f801f,impact_windpushwave_r2.mat,Tiny.V1.1,148863490,30558
ceb62bbfac0a0394,impact_debris_large_r.mat,Tiny.V0.1,172381744,9082
aa24c3f483d22416,impact_debris_large_u.mat,Tiny.V7.1,169902340,20750
fce8c5eaad69325e,impact_decal_outer_r.mat,Tiny.V8.1,172877578,69304
dd4aa1e6b3234f60,impact_decal_outer_u.mat,Tiny.V9.1,173751036,5552
ead6f23f947321d2,impact_decal_center_r.mat,Tiny.VB.1,172021259,105382
1fe5bbce1b962b6f,impact_decal_center_u.mat,Tiny.V9.1,73823300,2438
9b3247368a1fa873,impact_core_u.mat,Tiny.VA.1,53895116,2148
a31b2e3b69c7e0f4,impact_core_r1.mat,Tiny.V6.1,170898449,53278
2fa5ec20c22d028c,impact_core_r2.mat,Tiny.V5.1,172663602,48352
cfaef0b8b8738b7e,impact_core_r3.mat,Tiny.V7.1,144349532,42300
06582988297388fa,impact_snow_r.mat,Tiny.V8.1,27077674,25646
8d872184edc83478,impact_snow_u.mat,Tiny.VA.1,171458070,31258
e613ddb85597ec25,impact_shimmer_r.mat,Tiny.V4.1,69415370,22594
742a294f6e48b7d4,impact_shimmer_u.mat,Tiny.V7.1,67008150,2434
6f9dc555a49a443e,impact_stunoomph_r.mat,Tiny.V4.1,173835070,37730
d3ec0e54c277d458,impact_stunoomph_u.mat,Tiny.V9.1,150567036,2112
2a06921792ac97ae,impact_smokewave_r.mat,Tiny.V4.1,173815386,19684
58dcedb152a48b8d,impact_smokewave_u.mat,Tiny.V5.1,4569764,576
c5f26b1f3acb07c5,impact_afterglow_r.mat,Tiny.V7.1,169869564,32776
9f7d3088572091af,impact_afterglow_u.mat,Tiny.V0.1,153271224,812
933a1729704a5805,impact_embers_01_r.mat,Tiny.VF.1,171270616,37176
a9c1a5beca1ef723,impact_embers_u.mat,Tiny.VB.1,69938365,20732
06dc4991fe150dca,impact_flash_r.mat,Tiny.VC.1,176678125,23182
27fe0c8a46653371,impact_flash_u.mat,Tiny.VD.1,5313278,346
e2d02998a4f37b5b,verisium_surge_runes_embers_r.mat,Tiny.V2.1,174473316,46006
7b93c730e8621dea,verisium_surge_runes_embers_u.mat,Tiny.VF.1,171169148,13472
00f1d83e92d5768d,verisium_surge_rune_u.mat,Tiny.VD.1,5313278,346
fbbd3911070bf158,verisium_surge_rune_r.mat,Tiny.V7.1,169954162,34878
ff666cfbb5d50540,verisium_surge_rune_r2.mat,Tiny.V9.1,173756588,13346
3bb74ad25c0d2822,verisium_surge_wave_r.mat,Tiny.VB.1,172126641,53818
7bc928d75abd0bd1,verisium_surge_wave_u.mat,Tiny.VD.1,5313278,346
253668595f124531,verisium_surge_wisp_r.mat,Tiny.VA.1,171489328,57090
6ef4849b56bd2622,verisium_surge_wisp_u.mat,Tiny.VA.1,126849950,1410
c54ed66a8c1a75d6,verisium_surge_wisp_02_u.mat,Tiny.VD.1,5313278,346
97295e792d6742b8,verisium_surge_onact_u.mat,Tiny.VB.1,171959161,3466
40caf0a533e6530c,verisium_surge_onact_r.mat,Tiny.V0.1,172414880,65970
8d3ca96306510b93,verisium_surge_onact_r2.mat,Tiny.VF.1,171307792,23452
c96b370978e0ed0e,verisuim_surge_runes_infused_r.mat,Tiny.V9.1,173769934,42488
6469bada102c0521,verisuim_surge_runes_infused_u.mat,Tiny.V2.1,174695314,5380
94846605d4e4f130,verisuim_surge_ribbons_u.mat,Tiny.VA.1,171659084,16062
f863de3ba9a8d99e,verisuim_surge_ribbons_r.mat,Tiny.VB.1,172180459,60680
22b7f755d9ea8a6a,verisuim_surge_ribbons_r2.mat,Tiny.VA.1,171633006,26078
5b98fbacdcefe238,verisuim_comet_string_infused_r.mat,Tiny.VA.1,171546418,45466
2716d06ce64917d3,verisuim_comet_string_infused_u.mat,Tiny.V8.1,173765256,33184
e7634beb2abd130e,verisuim_comet_wisp_infused_r.mat,Tiny.V4.1,173872800,69370
dad91ee5e48d459a,verisuim_comet_wisp_infused_u.mat,Tiny.VA.1,171591884,41122
94bf3f15fcd705a9,verisuim_comet_bits_r.mat,Tiny.VA.1,208221428,12740
9d338b8d4a40b78e,verisuim_comet_bits_u.mat,Tiny.V2.1,174675762,19552
cd3171a99dbe6465,verisuim_comet_ribbons_u.mat,Tiny.V6.1,170951727,15926
602326ee7e45b8fc,verisuim_comet_ribbons_r.mat,Tiny.VB.1,21948415,50478
e3fd4687ada47739,verisuim_comet_ribbons_r2.mat,Tiny.VE.1,71175854,26028
e4177b446e1cb1e7,verisuim_comet_embers_r.mat,Tiny.VE.1,22982328,37182
9de1d8da37f71ef7,verisuim_comet_embers_u.mat,Tiny.V1.1,21663064,21736
e0ce93f643524fb0,verisuim_comet_flames_u.mat,Tiny.V3.1,25562285,2148
049992e11ea590bb,verisuim_comet_flames_r.mat,Tiny.V0.1,22620756,42936
2e5106c59aeee90f,verisuim_comet_flames_r2.mat,Tiny.V9.1,25011018,44486
827abe8fbae8380a,verisuim_comet_flames_r3.mat,Tiny.V6.1,22418801,18488
b5b7f36709be1dd8,verisuim_comet_meteor_r.mat,Tiny.V2.1,23412684,43304
e87f0f079c151715,verisuim_comet_meteor_u.mat,Tiny.V5.1,172711954,4082
