hash,file,bundle,offset,size
2763347594d95fb1,zoom_distort.mat,Tiny.VC,13397529,1216
deeb4112fe964f1d,tentacle.mat,Tiny.V9,13776299,9676
8fadba982d3ab159,multi_wave02.mat,Tiny.V0,13682785,2758
6a5c14c118a0fb5c,expsmoke_02.mat,Tiny.V3,13444075,5256
f63cd5de2a3b8ef5,chestrays.mat,Tiny.V1,13573631,4854
5d54d10ce229ac6b,cross_spikec.mat,Tiny.V5,13423326,4446
6b63a2dfb798a03d,pulses.mat,Tiny.VB,13548784,1836
ee959e92a9b77cfa,portal_bg.mat,Tiny.V1,13584087,2762
470c0d557350d2e5,portal_cross_runec.mat,Tiny.V7,13548146,3250
571718e2efb64912,portal_cross_rune.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.86364E30FBC01EF1.portalsuck.pet,669977,699212
3700e1a8c81c3737,portal_cross_rune.dds.header,Tiny.V0,13685543,1520
6789cdee1f51a279,open_orb_bg.mat,Tiny.VD,13430765,2224
5d294ef251c8e6e0,open_lensflare.mat,Tiny.V2,13884003,2560
1a85d7f64e606782,rock_debris.mat,Tiny.V2,13886563,2718
e0c3048993d57932,rock_normalaorough_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F76AB29C6D50B14D.E6E762B7270239F2.sword_midup.pet.1,0,1398276
c2e0750f4f66a242,rock_normalaorough_dxt5.dds.header,Tiny.V0,35462886,1520
e83e7336b4ecb555,rock_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/F76AB29C6D50B14D.E6E762B7270239F2.sword_midup.pet,2038325,1398276
65c83fb308f0c85b,rock_colour_dxt5.dds.header,Tiny.VE,13494356,1520
f749724febb04a02,hit_flash.mat,Tiny.V9,13773957,2342
48a0a906097399ce,hand_flare.mat,Tiny.VC,13394443,3086
348c2c549406f4d3,hand_rail.mat,Tiny.V2,13879849,4154
17dbb84c18f53e06,flash_ring.mat,Tiny.VC,6284654,4506
b5ba799977d79355,fire.mat,Tiny.V1,13578485,5602
b5a7f5c999254a1f,blackholec.mat,Tiny.VB,13548050,734
07542bb44fdb7d65,blackhole_ring.mat,Tiny.V4,13741623,1864
55fa523f707f1e6b,snap_flare.mat,Tiny.V3,13449331,2264
8d21635a3a1713ca,smokey.mat,Tiny.V7,13551396,2802
5126ff5451541eb5,sphere_shockwave.mat,Tiny.V5,13427772,2696
e4b69c71eeea9d64,spiral_suckin.mat,Tiny.V6,13702137,3654
bb74573ae9a0ffa8,sparks_trail.mat,Tiny.V7,13554198,4160
fba7c89bfeba294d,space_clouds_7_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.8CD0345B73E54374.axemace_2h.epk,1398424,699212
371904bcbf5c9ec9,space_clouds_7_dxt1.dds.header,Tiny.V0,13687063,1520
