hash,file,bundle,offset,size
47caf2f9aff63d26,bodybeam_trail_cold01.mat,Tiny.V8,40926150,8740
5d390f700806c6d2,beamstrike_forks01_render.mat,Tiny.V1,41364920,8122
df5451adb3f79fa2,beamstrike_forks01_update.mat,Tiny.V6,34347620,208
97be707d1ddcab8c,beamstrike_lightning01_render.mat,Tiny.VE,41050926,7814
2ad99dc9a8e6d986,beamstrike_lightning01_update.mat,Tiny.V9,34752406,374
c22e3633e10a2932,beam_lightning01_render.mat,Tiny.V8,40914346,11804
cfccec44901a62a8,beam_lightning01_update.mat,Tiny.V5,41001634,526
5208a6199cc15b00,muzzlelightning_render.mat,Tiny.V4,35851060,9010
9457f3191dfcb128,muzzlelightning_update.mat,Tiny.V6,34347620,208
16bf004b2eddcc9d,muzzle_wind_rings_render.mat,Tiny.V4,41680595,7688
68dc49a408b4c277,muzzle_wind_rings_update.mat,Tiny.V5,41004978,598
bc754772c8d03186,fireflashmuzzle_render.mat,Tiny.V6,41548377,6320
4a36fcba5b6f0446,firespikemuzzle_render.mat,Tiny.V8,40949638,6800
c4064670e8948d82,fire_ember_update.mat,Tiny.VF,41356732,3232
fb5abbad34464741,fire_ember_render.mat,Tiny.VF,41350866,5866
4c6f47b7dd85c041,flashmuzzle_update.mat,Tiny.VA,41528527,584
1836e9b65f3af726,flashmuzzle_render.mat,Tiny.V4,35830076,4522
7fac70d7adb37208,trailsurge_cold_01.mat,Tiny.V1,41404676,9068
1f1c0b8fa62ba8a1,trailstreak_cold_01.mat,Tiny.V3,40745136,7902
f1fd001ec88beac5,trailstreak_fire_01.mat,Tiny.V9,41923634,10260
7ead74cd6932805c,spikemuzzle_update.mat,Tiny.V6,34347620,208
815a9427fed22e44,spikemuzzle_render.mat,Tiny.VD,35795482,6606
29ad22dc9f743bc9,surgearm_cold.mat,Tiny.V5,41005576,9602
fae6956321410d6e,surgewavewind_render.mat,Tiny.V7,41395789,15490
5dcc4032b5e2f957,surgewavewind_update.mat,Tiny.V8,40963712,776
0d8da5c0fd95e0b4,surgewavearcane_render.mat,Tiny.V4,41688283,14130
e299dc9bec1e5a57,surgewavearcane_update.mat,Tiny.V8,40963712,776
b28a22d340cb936c,surgewavecold_render.mat,Tiny.V6,41554697,17374
21e3b0e5cda1c167,surgewavecold_update.mat,Tiny.V8,40963712,776
e9491720f98d9f45,surgewavefire_update.mat,Tiny.V6,34347620,208
9e954b7b267c83a9,surgewavefire_render.mat,Tiny.VF,41368018,14748
dfac6eb22f696ff1,surgewavelight02_render.mat,Tiny.V0,41572181,13908
e7e304d3b4df6e36,surgewavelight_render.mat,Tiny.VE,41069778,11752
3a3a759f8d8e4dd7,surgewavelight_update.mat,Tiny.V8,40963712,776
b1b74e02971a10a8,r_flow_wind_01.mat,Tiny.V8,40956438,7274
1e014757bed25b24,r_charge_cold_01.mat,Tiny.VD,41666180,4366
b4b49fd36d8c131d,r_channel_fire_01.mat,Tiny.V9,41918592,5042
8558c87317316dfc,rn_zapcontactglow_render.mat,Tiny.VC,41685529,5652
de45710f400700c8,rn_lightningzapwave_render.mat,Tiny.VC,41674773,10756
8eb4798c9186c8ff,rn_lightningzapwave_update.mat,Tiny.V1,41403026,1650
7fce87b03b2849e5,rn_lightningnova_render.mat,Tiny.VA,41536183,15512
7986ed2b72daf53e,rn_lightningnova_update.mat,Tiny.V9,34752406,374
dc6ccc84a417bc4a,channelbeam_fireflow_render.mat,Tiny.V6,41536663,11714
08668cafb5fbf78e,channelbeam_fireflow_update.mat,Tiny.VD,41660448,1328
75d5ef9511b1654b,channelbeam_fireshimmer_render.mat,Tiny.V1,41375296,4640
2728df63101dc5e3,channelbeam_fireshimmer_update.mat,Tiny.V1,41379936,1096
92f37f302c8096ef,channelbeam_fireembers_render.mat,Tiny.V4,41665463,7680
b490a9d57d2c50ec,channelbeam_fireembers_update.mat,Tiny.VE,41058740,4404
b287f0791ceae519,contactglow_render.mat,Tiny.V0,36559476,6386
7485444379ae4920,coldflashmuzzle_render.mat,Tiny.VC,41670115,4658
83b81a71a9bf9e6d,coldspikemuzzle_render.mat,Tiny.VE,41063144,6634
616019b3ff1e161d,cold_sparkles_render.mat,Tiny.V0,37925269,4552
c516a0591c8e6985,cold_sparkles_update.mat,Tiny.V1,41381032,4108
94a61c136ce849b4,cc_fireshimmer_render.mat,Tiny.V0,41556411,4612
cd1495532af7def3,cc_fireshimmer_update.mat,Tiny.V1,41374116,1180
2e824d67a35c7004,cc_fireembers_render.mat,Tiny.VD,41652768,7680
f04c4d90f6ab1eb7,cc_fireembers_update.mat,Tiny.VC,41662595,5782
a2609d05b39b6cad,cc_fire_render.mat,Tiny.V8,40941876,7762
2b1e2ee3d875e309,cc_fire_update.mat,Tiny.VC,41668377,1738
f40dd4e4464dc8c5,cc_fireflare_render.mat,Tiny.V3,40725612,7506
83f0bea85cf3ca5b,cc_fireflare_update.mat,Tiny.V5,41002160,1130
7c22c10477a888b6,cc_coldsparkling_update.mat,Tiny.VD,41651158,1610
9a5e65e09d15b44e,cc_coldsparkling_render.mat,Tiny.V0,41551869,4542
081ffa9ab03960a6,cc_coldsnow_update.mat,Tiny.VF.1,45113160,7888
f416774b7a6a1f15,cc_coldsnow_render.mat,Tiny.V8,40934890,6986
3851bd7a0e67234f,cc_coldwisps_update.mat,Tiny.V1,41373042,1074
31fe79d0281e0560,cc_coldwisps_render.mat,Tiny.V6,41521749,14914
13a361a149f50226,cc_cold_update.mat,Tiny.VC,41668377,1738
