hash,file,bundle,offset,size
7afdf65cf0146160,arcaneseraphwingscseraphwingsns.mat,Tiny.V4,45427914,2634
51133699f5cb16be,arcaneseraphwings.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.arcane_seraph_wings.ao,293362,174924
b24fc83b42482457,arcaneseraphwings.dds.header,Tiny.V0,45197322,1520
9c775a76728e1835,arcaneseraphwings_gemglowc.mat,Tiny.V7,44947170,2354
9492118ca3cca7b3,arcaneseraphwings_gemglow.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.arcane_seraph_wings.ao,468286,174924
7681a81a082bb0eb,arcaneseraphwings_gemglow.dds.header,Tiny.VE,44705889,1520
36f9f4ad734bcc4e,seraphwingscseraphwingsns.mat,Tiny.VE,44707409,2350
3ba810a78f6ec59d,seraphwings_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.purelightwings.ao,333236,174924
ac261ee48e0cca60,seraphwings_colour.dds.header,Tiny.VD,44926198,1520
e5beef28567b6a6a,seraphwings_gemglowc.mat,Tiny.VA,45023128,2272
7b5d726b11c83b24,seraphwings_gemglow.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.purelightwings.ao,508160,349700
aab4ecc9bd8cd355,seraphwings_gemglow.dds.header,Tiny.V4,45430548,1520
