hash,file,bundle,offset,size
75f81bc8a860ff25,gibs_zombie_04.sm,Tiny.V8,4099126,378
1f54ceca25a78739,gibs_zombie_04.amd,Tiny.VF,4055735,86
669883cac26213cb,gibs_zombie_04.ast,Content/metadata/effects/microtransactions/misc/tencent/E213CB5C6FC3293D.g11.ao,5188684,5587
c5f5267adf2b8c8d,gibs_zombie_05.sm,Tiny.V0,4146201,378
fadd2f44c0e2838e,gibs_zombie_05.amd,Tiny.V5,4151869,86
9bfc449abafbd1d5,gibs_zombie_05.ast,Content/metadata/effects/microtransactions/misc/tencent/E213CB5C6FC3293D.g11.ao,5221522,4641
6a69faba677ff14b,gibs_zombie_06.sm,Tiny.VF,4055357,378
b59027dc0b5ae068,gibs_zombie_06.amd,Tiny.VF,4055735,86
c3f3cf0564045294,gibs_zombie_06.ast,Content/metadata/effects/microtransactions/misc/tencent/E213CB5C6FC3293D.g11.ao,5235409,4522
8346443c3e725527,gibs_zombie_02.sm,Tiny.VB,4110791,378
1edd6ca486f0eecd,gibs_zombie_02.amd,Tiny.VF,4055735,86
9ff48113d43f0b9f,gibs_zombie_02.ast,Tiny.V8,4096751,2375
9d7fa0487b8ddc5e,gibs_zombie_03.sm,Tiny.V9,4044484,536
871049c6f2cdd774,gibs_zombie_03.amd,Tiny.V6,3970935,102
116deb2943e32db1,gibs_zombie_03.ast,Tiny.V9,4041347,3137
18b804efee0ed684,gibs_zombie_01.sm,Tiny.V6,3971501,378
ea0c70e2b2e39e59,gibs_zombie_01.amd,Tiny.VF,4055735,86
f22fb1276bb3e874,gibs_zombie_01.ast,Content/metadata/effects/microtransactions/misc/tencent/E213CB5C6FC3293D.g11.ao,5199858,5554
