hash,file,bundle,offset,size
24f5d48b314afea5,divinearbiterspearc.mat,Tiny.V4,11332575,7318
7355a9f5d135c0d1,divinearbiterspear_glow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.FB838A39555E37BE.thrown_weapon.ao.1,0,5592580
8a2a24940f24a09e,divinearbiterspear_glow.dds.header,Tiny.V1,11281437,1520
fd0e36125b8972ab,divinearbiterspear_sss.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.FB838A39555E37BE.thrown_weapon.ao.3,0,5592580
593e2047ac0cbc71,divinearbiterspear_sss.dds.header,Tiny.VD,11271056,1520
de942d0abd0c772c,divinearbiterspear_metal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.FB838A39555E37BE.thrown_weapon.ao.1,5592580,5592580
03789eab5706fa0d,divinearbiterspear_metal.dds.header,Tiny.V9,11725920,1520
20b1030af574fb7d,divinearbiterspear_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.FB838A39555E37BE.thrown_weapon.ao.2,0,5592580
c5c136cec7c56f55,divinearbiterspear_normal.dds.header,Tiny.V1,11282957,1520
40bc907198ceaf17,divinearbiterspear_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.FB838A39555E37BE.thrown_weapon.ao,0,2796364
fb966cf786906326,divinearbiterspear_colour.dds.header,Tiny.VD,11269536,1520
