hash,file,bundle,offset,size
0a8d59c308b7d6ab,trail_plasma.mat,Tiny_7,18877107,556
8b381d097c9db8ce,trail_plasma_dxt5.dds,Folders/art/particles/monster_particles/league_legion_6,1105836,43876
82312e6a726cfd55,trail_plasma_dxt5.dds.header,Tiny_7,43848163,840
46f4b1397f89b0fd,sharp_trail.mat,Tiny_7,18875249,1354
eb40678581954771,sharp_trail_dxt5.dds,Folders/art/particles/monster_particles/league_legion_9,355532,87588
0f0fda91c17109b6,sharp_trail_dxt5.dds.header,Tiny_7,18876603,504
cc83f7432a7659c5,projectile_core.mat,Tiny_7,18870707,3022
16135b973ffee04f,projectile_core_dxt5.dds,Art/particles/monster_particles/League_Legion_50,174948,22020
a0878ecb8135b824,projectile_core_dxt5.dds.header,Tiny_7,18873729,1520
2f4f43077d32e83e,mist_poison.mat,Tiny_7,18866837,2350
5a71acd50e266d27,mist_poison_dxt5.dds,Folders/art/particles/monster_particles/league_heist_F,1180564,87556
3102c7a7cdb63d53,mist_poison_dxt5.dds.header,Tiny_7,18869187,1520
9312e57ac7ba1fd3,ground_bits.mat,Tiny_7,18863007,3830
d8815d0d15f25973,ground_bits_dxt5.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
78b9698e4972a37d,ground_bits_dxt5.dds.header,Tiny_7,57992328,840
1da9006322841ef8,fire_lookup_dxt5.dds,Tiny_7,18859307,2212
b6736e17fb9860b3,fire_lookup_dxt5.dds.header,Tiny_7,18861519,280
2328f39d84804bc7,fire_lookup.mat,Tiny_7,18861799,1208
3542f3237162eeea,fire_lookup.dds,Tiny_7,18859307,2212
f7c6e396bc6571a7,fire_lookup.dds.header,Tiny_7,18861519,280
4e113a8ff7d2b151,divine_sparkling.mat,Tiny_7,18855727,1504
6d409a62effa589e,divine_sparkling_dxt5.dds,Tiny_7,18857231,1572
67aedad18cbd5c72,divine_sparkling_dxt5.dds.header,Tiny_7,18858803,504
