hash,file,bundle,offset,size
71589a834a02538d,hyrri_basefx.epk,Tiny_D,424082910,220
919fa10bde6bd60d,water_spouts.ao,Tiny_D,424188404,15456
a2ceff1e379d6f89,submerge_emerge_aoe.ao,Tiny_D,424181816,2272
41a39cc31b2540a2,submerge_emerge_mortar.ao,Tiny_D,424184088,4316
4e8da43a696ecd1c,spout_marker.ao,Tiny_D,424179038,2778
04463e4d88645d38,split_nova.ao,Tiny_D,424162630,2338
4bbb4ad71cde8e57,splitting_large_projectile.ao,Tiny_D,424164968,7028
b1f091bbd47a2202,splitting_small_projectile.ao,Tiny_D,424171996,7042
30767e68d55b3861,snipeprojectile.ao,Tiny_D,424158750,3880
d02d791ed2a412e5,snipe_on_hit.ao,Tiny_D,424156582,2168
0cb14e754e4b00c3,rocket_projectile.ao,Tiny_D,424146882,2584
5d85d839bfb5143a,rocketjump_aoe.ao,Tiny_D,424149466,2752
f0e128da26565f40,rocketjump_projectile.ao,Tiny_D,424152218,4364
daddfc714d22160c,projectile.ao,Tiny_D,424139776,4376
57732d2ad0aa667c,projectile_onhit.ao,Tiny_D,424144152,2730
a8ee7a6ebb2e0209,on_act_attack_01.ao,Tiny_D,424083130,3212
c762e054ca424be5,on_act_clone_attack_01.ao,Tiny_D,424086342,4858
162f639e6163b125,on_act_emerge_submerge_proj_01.ao,Tiny_D,424091200,5804
15269e6697594ee5,on_act_fish.ao,Tiny_D,424097004,16914
df62a6cf3b3bf99f,on_act_water_clone.ao,Tiny_D,424129312,3584
ade39e609acb052e,on_act_snipe_01.ao,Tiny_D,424113918,8934
f87c0e3e8c3c4404,on_act_snipe_01_projectile.ao,Tiny_D,424122852,6460
a0306eafed56bad9,onact_fish_submerge.ao,Tiny_D,424132896,2228
36e5620139081408,onact_watersprout_01.ao,Tiny_D,424135124,4652
fc2ee76a5efcde23,fish_submerge_fadeglow.epk,Tiny_D,424078304,502
3babd12da3fe3ebc,fish_submerge_fadeglow_epk_pass0.mat,Tiny_D,424078806,4104
9963c3cd3c2613a9,fish_heightfade.epk,Tiny_D,424075102,488
6cc58f5542f83284,fish_heightfade_epk_pass0.mat,Tiny_D,424075590,2714
f8995794764695ab,clone.epk,Tiny_D,424059898,706
be91a685bc173fa9,clone_mortar.ao,Tiny_D,424067198,4644
38b54de26d74f3da,clone_mortar_impact.ao,Tiny_D,424071842,3260
fd55c947fb0759eb,clone_mortar_impact_ao_pass0.mat,Tiny_D,468517624,722
2680f9b9d9c1019e,clone_epk.ao,Tiny_D,424064286,2912
2d140a36e03b426e,clone_epk_pass0.mat,Tiny_E,152154479,7998
16272f1aad4aeeb2,clone_death.epk,Tiny_D,424060604,692
1b3492edf1d31236,clone_death_epk_pass0.mat,Tiny_D,424061296,2990
