hash,file,bundle,offset,size
0956ae56d370a2bb,simbc.mat,Tiny.VC,38687067,2372
9e36e84a7a3f800c,simb.dds,Streaming/Content/metadata/effects/statusailments/chaosed.epk,1049836,349700
20aac9eb9bf0a573,simb.dds.header,Tiny.V4,38574302,1520
7bd686464f2c8c9b,spark.mat,Tiny.V8,38088266,1414
b2e236b1000213b2,spark.dds,Streaming/Content/metadata/particles/monster_effects/aura/F2DF7C56831B10C2.14A879DC86075990.pulse.pet,263192,22020
a47a0d3a76a138c2,spark.dds.header,Tiny.V8,38086746,1520
927bdae5f7526aa9,light_gradientc.mat,Tiny.VB,38762546,1596
5672bb9457238690,light_gradient.dds,Streaming/Content/metadata/effects/statusailments/chaosed.epk,874724,87556
913c6b597a11eb4b,light_gradient.dds.header,Tiny.V1,38232893,1520
81447073cc81af51,cimb_smallc.mat,Tiny.V2,38320924,1966
ddbacdefd5c0d22c,cimb_small.dds,Streaming/Content/metadata/effects/statusailments/chaosed.epk,962280,87556
fdd689d37ffd6159,cimb_small.dds.header,Tiny.V7,38385017,1520
