hash,file,bundle,offset,size
f9797542fa41c632,pntemit_forcegrd_u.mat,Tiny.V7.1,75231964,2176
e56eed97bd56c449,crystal_growth_r.mat,Tiny.VE.1,75363374,65808
aae86ec4b55c63c9,crystal_growth_u.mat,Tiny.V1.1,73267234,6090
8b39bc4f21c0cc2e,nova_ring_r.mat,Tiny.V6.1,77248910,45454
a4a9f24b9293e5ff,nova_ring_u.mat,Tiny.VE.1,1562868,310
2ce92220df30df32,flash_render.mat,Tiny.V9.1,75731046,19010
388c1bcd77b3f599,flash_update.mat,Tiny.VE.1,1562868,310
db493c15dee94539,blur_shockwave_sphere_r.mat,Tiny.VF.1,75018934,9786
77107ee159d3baa6,blur_shockwave_sphere_u.mat,Tiny.V8.1,72394794,2176
b121c389e0b6ede3,vn_influence_ringwave_01_r.mat,Tiny.VA.1,74420612,27892
63a983c57aadd488,vn_shimmerwave_01_r.mat,Tiny.V7.1,75234140,23656
813788d4b87b285a,vn_shadowwave_01_r.mat,Tiny.VE.1,75486732,66274
19d2d9cbee7fb0ed,vn_shadowwave_02_r.mat,Tiny.V4.1,79556014,68716
15b82550802fa3a9,impact_crystaldebris_01_r.mat,Tiny.VA.1,74338928,57302
d9e3cf0f0b006b13,impact_crystaldebris_01_r2.mat,Tiny.V1.1,73273324,60712
760e455a74a599d5,impact_mblursphere_02_r.mat,Tiny.V5.1,75289910,11578
f14a8756fc2b493b,impact_mblursphere_02_u.mat,Tiny.V3.1,74981204,2208
9691be9f7dfb8199,impact_down_r.mat,Tiny.V3.1,74952722,28482
210a9d0b2d9ce7c4,impact_down_u.mat,Tiny.VD.1,71217170,2176
b343b15e71e6c801,impact_debris_01_r.mat,Tiny.V5.1,75253176,36734
6c8120c4a0f22ced,impact_debris_01_u.mat,Tiny.V3.1,74926300,26422
16fc2b9d7140f7b6,impact_debris_01_u2.mat,Tiny.VE.1,75429182,26466
572be37cf43a49b3,impact_shimmerring_01_r.mat,Tiny.VA.1,74396230,24382
aff12eda0a7a95b0,impact_shimmerring_01_u.mat,Tiny.V0.1,78546636,4018
052851fe4eeb638c,impact_smokering_01_r.mat,Tiny.V4.1,79522336,33678
af8e63dcffc4f6a3,impact_smokering_01_u.mat,Tiny.VF.1,75028720,12854
d7d6e6cc87bfc3b4,impact_sparks_02_r.mat,Tiny.V2.1,77022742,31434
b3aac9c8e37ed98f,impact_sparks_02_u.mat,Tiny.VE.1,75455648,31084
